controllable,controllable,controllable,controllable,controllable,environmental,output
3.696634471416473389e-01,8.528826832771301270e-01,1.000000000000000000e+00,5.565593242645263672e-01,0.000000000000000000e+00,3.821008503437042236e-01,-7.432976961135864258e-01
1.993855088949203491e-01,1.502370238304138184e-01,5.292340517044067383e-01,2.200092807057302805e-17,3.873440623283386230e-01,6.012762188911437988e-01,-9.098734855651855469e-01
4.010140299797058105e-01,8.801541328430175781e-01,1.000000000000000000e+00,5.806955099105834961e-01,0.000000000000000000e+00,1.317766308784484863e-01,-2.816354990005493164e+00
2.788266837596893311e-01,9.070219844579696655e-02,3.687105774879455566e-01,7.484295544191643744e-19,3.146982789039611816e-01,5.107434391975402832e-01,-7.982987761497497559e-01
1.649712026119232178e-01,1.767898648977279663e-01,5.882529020309448242e-01,7.426982267499375839e-19,4.261976182460784912e-01,6.751921176910400391e-01,-1.022645711898803711e+00
1.407306939363479614e-01,1.949948817491531372e-01,6.235574483871459961e-01,3.181408159434795380e-03,4.574425220489501953e-01,8.283849358558654785e-01,-1.140578746795654297e+00
3.881330788135528564e-01,8.681644797325134277e-01,1.000000000000000000e+00,5.679378509521484375e-01,3.231658664751975408e-17,2.891093790531158447e-01,-1.433233737945556641e+00
3.781244456768035889e-01,8.595488667488098145e-01,1.000000000000000000e+00,5.607503652572631836e-01,0.000000000000000000e+00,3.494029343128204346e-01,-9.592046141624450684e-01
1.576613783836364746e-01,1.824413686990737915e-01,5.989488959312438965e-01,3.680326309366351682e-18,4.358098506927490234e-01,7.017688155174255371e-01,-1.060484051704406738e+00
3.917205333709716797e-01,8.715498447418212891e-01,1.000000000000000000e+00,5.713392496109008789e-01,0.000000000000000000e+00,2.578744590282440186e-01,-1.709482669830322266e+00
4.041185081005096436e-01,8.775098323822021484e-01,1.000000000000000000e+00,5.810673832893371582e-01,1.400624564822149174e-17,7.122585084289312363e-03,-3.157050848007202148e+00
1.494499295949935913e-01,1.889290660619735718e-01,6.105052232742309570e-01,1.319253298360689932e-18,4.458851814270019531e-01,7.435579299926757812e-01,-1.109664678573608398e+00
1.384217441082000732e-01,1.941979080438613892e-01,6.288824677467346191e-01,4.115466494113206863e-03,4.592702686786651611e-01,8.920890688896179199e-01,-1.085490942001342773e+00
2.462451905012130737e-01,1.149125695228576660e-01,4.372935295104980469e-01,6.087942105782896815e-17,3.422350883483886719e-01,5.453278422355651855e-01,-8.351705074310302734e-01
4.033429324626922607e-01,8.799485564231872559e-01,1.000000000000000000e+00,5.817717313766479492e-01,2.780548438506791299e-17,6.898467987775802612e-02,-3.139402389526367188e+00
3.936747312545776367e-01,8.735118508338928223e-01,1.000000000000000000e+00,5.733745694160461426e-01,0.000000000000000000e+00,2.377417236566543579e-01,-1.894354581832885742e+00
3.158150911331176758e-01,6.359146535396575928e-02,2.915113270282745361e-01,0.000000000000000000e+00,2.837474346160888672e-01,4.556751549243927002e-01,-7.465016245841979980e-01
1.452300548553466797e-01,1.921551227569580078e-01,6.171396374702453613e-01,6.758878007531166077e-04,4.517670869827270508e-01,7.745776772499084473e-01,-1.133702278137207031e+00
1.397314816713333130e-01,1.951593756675720215e-01,6.240501403808593750e-01,3.641468239948153496e-03,4.591644406318664551e-01,8.476723432540893555e-01,-1.130899429321289062e+00
2.142025381326675415e-01,1.389905214309692383e-01,5.003992915153503418e-01,0.000000000000000000e+00,3.726771771907806396e-01,5.809515714645385742e-01,-8.807419538497924805e-01
3.325520753860473633e-01,5.097596719861030579e-02,2.592800557613372803e-01,1.753054832326747879e-18,2.650845348834991455e-01,4.105865359306335449e-01,-7.000371813774108887e-01
3.970560133457183838e-01,8.768792748451232910e-01,1.000000000000000000e+00,5.769788026809692383e-01,0.000000000000000000e+00,1.963473260402679443e-01,-2.277814388275146484e+00
1.373343318700790405e-01,1.875750869512557983e-01,6.365889310836791992e-01,3.400020999833941460e-03,4.580919444561004639e-01,9.962441325187683105e-01,-8.940739631652832031e-01
1.374916583299636841e-01,1.904187798500061035e-01,6.321420669555664062e-01,3.825761610642075539e-03,4.592429399490356445e-01,9.599087834358215332e-01,-9.694399833679199219e-01
4.026236832141876221e-01,8.804674148559570312e-01,1.000000000000000000e+00,5.816311836242675781e-01,5.174757539709260725e-17,9.321551769971847534e-02,-3.047416448593139648e+00
