controllable,controllable,controllable,controllable,controllable,environmental,output
1.907694339752197266e-01,1.903114169836044312e-01,4.080454111099243164e-01,2.853330671787261963e-01,2.989910542964935303e-01,4.880186617374420166e-01,-2.393254280090332031e+00
3.999183475971221924e-01,7.424696683883666992e-01,7.113367915153503418e-01,4.187307953834533691e-01,9.631047248840332031e-01,1.429234743118286133e-01,-1.598254680633544922e+00
1.994278877973556519e-01,2.159254699945449829e-01,4.404758214950561523e-01,2.835673391819000244e-01,3.003118336200714111e-01,6.543830633163452148e-01,-3.169748544692993164e+00
3.907474875450134277e-01,7.561304569244384766e-01,7.353418469429016113e-01,4.366803765296936035e-01,9.597218036651611328e-01,2.657294869422912598e-01,-1.079657554626464844e+00
1.954728215932846069e-01,2.046013027429580688e-01,4.204163253307342529e-01,2.857193350791931152e-01,2.989106476306915283e-01,5.695906281471252441e-01,-2.895183324813842773e+00
2.026228457689285278e-01,2.278360426425933838e-01,5.000478029251098633e-01,2.805228829383850098e-01,3.047350049018859863e-01,8.095660805702209473e-01,-2.686720609664916992e+00
1.876701712608337402e-01,1.794506013393402100e-01,4.031772613525390625e-01,2.831206023693084717e-01,3.002385199069976807e-01,4.335189759731292725e-01,-2.002493858337402344e+00
1.839744299650192261e-01,1.675196439027786255e-01,4.004365503787994385e-01,2.798362076282501221e-01,3.022223711013793945e-01,3.802291154861450195e-01,-1.620066046714782715e+00
2.177555114030838013e-01,2.696314156055450439e-01,6.422241926193237305e-01,2.794148921966552734e-01,2.950691580772399902e-01,9.246187806129455566e-01,-1.972556710243225098e+00
1.798255592584609985e-01,1.558306962251663208e-01,3.994211256504058838e-01,2.766677439212799072e-01,3.045538663864135742e-01,3.351386189460754395e-01,-1.316640615463256836e+00
3.986401855945587158e-01,7.435836195945739746e-01,7.134485244750976562e-01,4.205733835697174072e-01,9.626185297966003418e-01,1.655455827713012695e-01,-1.540631294250488281e+00
1.983297467231750488e-01,2.127883285284042358e-01,4.332783222198486328e-01,2.843751907348632812e-01,2.997406721115112305e-01,6.263076663017272949e-01,-3.117209196090698242e+00
2.068697214126586914e-01,2.427862584590911865e-01,5.591230988502502441e-01,2.793082296848297119e-01,3.030604422092437744e-01,8.685744404792785645e-01,-2.312811374664306641e+00
1.893516480922698975e-01,1.853954493999481201e-01,4.054926931858062744e-01,2.844623625278472900e-01,2.994515597820281982e-01,4.625835120677947998e-01,-2.213103055953979492e+00
1.769550889730453491e-01,1.487795859575271606e-01,3.993605077266693115e-01,2.747347056865692139e-01,3.061359822750091553e-01,3.106668591499328613e-01,-1.164230585098266602e+00
3.954212069511413574e-01,7.482244968414306641e-01,7.213041186332702637e-01,4.267722964286804199e-01,9.614775180816650391e-01,2.165582031011581421e-01,-1.336718916893005371e+00
1.936353296041488647e-01,1.993262916803359985e-01,4.147617220878601074e-01,2.859849035739898682e-01,2.987236976623535156e-01,5.378693938255310059e-01,-2.719002485275268555e+00
2.322997003793716431e-01,3.004549741744995117e-01,7.321772575378417969e-01,2.853003442287445068e-01,2.796868979930877686e-01,9.903648495674133301e-01,-1.622298002243041992e+00
4.071704149246215820e-01,7.433245182037353516e-01,7.094637155532836914e-01,4.145868718624114990e-01,9.665860533714294434e-01,3.811345621943473816e-02,-1.567640066146850586e+00
4.022378325462341309e-01,7.419547438621520996e-01,7.096670269966125488e-01,4.167076647281646729e-01,9.641301035881042480e-01,1.052295416593551636e-01,-1.641153454780578613e+00
2.015227675437927246e-01,2.226706147193908691e-01,4.714270830154418945e-01,2.814112305641174316e-01,3.035692870616912842e-01,7.581397294998168945e-01,-2.968756914138793945e+00
4.052302241325378418e-01,7.425905466079711914e-01,7.093327045440673828e-01,4.152747988700866699e-01,9.655443429946899414e-01,6.399752944707870483e-02,-1.615629315376281738e+00
2.006868720054626465e-01,2.197262197732925415e-01,4.531340897083282471e-01,2.823812961578369141e-01,3.016259074211120605e-01,7.020323276519775391e-01,-3.154149532318115234e+00
2.111880332231521606e-01,2.544417977333068848e-01,5.972439050674438477e-01,2.789935767650604248e-01,3.001579940319061279e-01,8.957108855247497559e-01,-2.143495559692382812e+00
2.020422220230102539e-01,2.251171618700027466e-01,4.862397611141204834e-01,2.809045910835266113e-01,3.044069707393646240e-01,7.884150743484497070e-01,-2.811469316482543945e+00
