controllable,controllable,controllable,controllable,controllable,environmental,output
8.167309314012527466e-02,1.813380420207977295e-01,3.906187713146209717e-01,2.552371621131896973e-01,2.893985807895660400e-01,6.182425022125244141e-01,-1.909313440322875977e+00
5.687484145164489746e-02,1.873753219842910767e-01,1.881310343742370605e-01,2.577980458736419678e-01,4.566241800785064697e-01,1.957016140222549438e-01,-4.869798719882965088e-01
7.987486571073532104e-02,1.780051887035369873e-01,4.091514050960540771e-01,2.489288151264190674e-01,2.755275368690490723e-01,8.205263018608093262e-01,-2.400240898132324219e+00
7.331245392560958862e-02,1.852543503046035767e-01,3.489678204059600830e-01,2.629200816154479980e-01,3.497434556484222412e-01,3.878356516361236572e-01,-9.791033267974853516e-01
7.780485600233078003e-02,1.838959306478500366e-01,3.701671063899993896e-01,2.617962062358856201e-01,3.201625943183898926e-01,4.694213569164276123e-01,-1.284578442573547363e+00
8.044727146625518799e-02,1.782621294260025024e-01,4.076779484748840332e-01,2.489909082651138306e-01,2.762728333473205566e-01,7.980818748474121094e-01,-2.395177602767944336e+00
7.868442684412002563e-02,1.835684329271316528e-01,3.735380470752716064e-01,2.611921727657318115e-01,3.145820200443267822e-01,4.889284968376159668e-01,-1.363891482353210449e+00
7.493167370557785034e-02,1.847356110811233521e-01,3.581566214561462402e-01,2.628887891769409180e-01,3.391004800796508789e-01,4.140765368938446045e-01,-1.072061181068420410e+00
6.051588058471679688e-02,1.876856237649917603e-01,2.329310625791549683e-01,2.591358423233032227e-01,4.325938820838928223e-01,2.327322214841842651e-01,-5.555766224861145020e-01
7.917774468660354614e-02,1.777952611446380615e-01,4.114530384540557861e-01,2.490028291940689087e-01,2.747091054916381836e-01,8.431838154792785645e-01,-2.390275716781616211e+00
8.059991151094436646e-02,1.825673878192901611e-01,3.816669583320617676e-01,2.587272524833679199e-01,3.004314899444580078e-01,5.493940711021423340e-01,-1.618811249732971191e+00
7.198289781808853149e-02,1.769718974828720093e-01,4.296337366104125977e-01,2.523233294486999512e-01,2.699137628078460693e-01,9.867644906044006348e-01,-2.056073427200317383e+00
6.761690974235534668e-02,1.868465840816497803e-01,3.050718605518341064e-01,2.617203593254089355e-01,3.867469131946563721e-01,3.109473884105682373e-01,-7.411293387413024902e-01
7.002452015876770020e-02,1.862193048000335693e-01,3.257375061511993408e-01,2.624324560165405273e-01,3.710213899612426758e-01,3.414307534694671631e-01,-8.290253281593322754e-01
3.835837170481681824e-02,1.763454824686050415e-01,1.332207629177275702e-17,2.531334161758422852e-01,5.692387819290161133e-01,3.976259380578994751e-02,-3.061451017856597900e-01
7.757497578859329224e-02,1.774051338434219360e-01,4.151539802551269531e-01,2.495410293340682983e-01,2.734059691429138184e-01,8.840559124946594238e-01,-2.337056875228881836e+00
4.269842058420181274e-02,1.797516047954559326e-01,0.000000000000000000e+00,2.537289261817932129e-01,5.465024709701538086e-01,6.864670664072036743e-02,-3.289350271224975586e-01
8.122592419385910034e-02,1.820064783096313477e-01,3.860129415988922119e-01,2.571023702621459961e-01,2.946302294731140137e-01,5.817468166351318359e-01,-1.756937503814697266e+00
4.789036884903907776e-02,1.837266534566879272e-01,6.336916238069534302e-02,2.549671828746795654e-01,5.146673321723937988e-01,1.118991449475288391e-01,-3.710691928863525391e-01
6.464011967182159424e-02,1.874115318059921265e-01,2.778608798980712891e-01,2.606689631938934326e-01,4.056658148765563965e-01,2.771226763725280762e-01,-6.538687348365783691e-01
8.179080486297607422e-02,1.808171123266220093e-01,3.934989869594573975e-01,2.540285885334014893e-01,2.864958345890045166e-01,6.432617306709289551e-01,-2.008930921554565430e+00
8.186802268028259277e-02,1.799744069576263428e-01,3.990359902381896973e-01,2.518607079982757568e-01,2.820814847946166992e-01,6.911406517028808594e-01,-2.180029630661010742e+00
8.125796169042587280e-02,1.788507848978042603e-01,4.047063887119293213e-01,2.496673613786697388e-01,2.780196368694305420e-01,7.567519545555114746e-01,-2.346794843673706055e+00
5.296820029616355896e-02,1.863668859004974365e-01,1.371276229619979858e-01,2.564828097820281982e-01,4.815309643745422363e-01,1.588326245546340942e-01,-4.297654628753662109e-01
7.425057888031005859e-02,1.770704984664916992e-01,4.237317740917205811e-01,2.510807514190673828e-01,2.712359428405761719e-01,9.494677186012268066e-01,-2.176397323608398438e+00
