controllable,controllable,controllable,controllable,controllable,environmental,output
1.841099560260772705e-01,1.996437460184097290e-01,4.243043363094329834e-01,2.866877317428588867e-01,3.035177290439605713e-01,4.880186617374420166e-01,-2.393859386444091797e+00
1.110739409923553467e-01,9.880360215902328491e-02,4.052245318889617920e-01,2.467235326766967773e-01,3.430399000644683838e-01,1.429234743118286133e-01,-4.503286182880401611e-01
1.968326866626739502e-01,2.173569798469543457e-01,4.474035799503326416e-01,2.840733230113983154e-01,3.029316961765289307e-01,6.543830633163452148e-01,-3.173506021499633789e+00
1.522242873907089233e-01,1.543298959732055664e-01,4.030126333236694336e-01,2.688696682453155518e-01,3.204315304756164551e-01,2.657294869422912598e-01,-9.469016194343566895e-01
1.911398917436599731e-01,2.101781219244003296e-01,4.348786771297454834e-01,2.865847051143646240e-01,3.023056685924530029e-01,5.695906281471252441e-01,-2.894030332565307617e+00
2.028030753135681152e-01,2.207705974578857422e-01,4.833227097988128662e-01,2.790445685386657715e-01,3.082172572612762451e-01,8.095660805702209473e-01,-2.709473848342895508e+00
1.787583678960800171e-01,1.912155002355575562e-01,4.180211722850799561e-01,2.846566438674926758e-01,3.056395947933197021e-01,4.335189759731292725e-01,-2.010627031326293945e+00
1.724671423435211182e-01,1.817776858806610107e-01,4.122693836688995361e-01,2.812075018882751465e-01,3.087662756443023682e-01,3.802291154861450195e-01,-1.638557434082031250e+00
2.150170207023620605e-01,2.553935647010803223e-01,6.076637506484985352e-01,2.758263349533081055e-01,3.002613186836242676e-01,9.246187806129455566e-01,-1.975177764892578125e+00
1.658887118101119995e-01,1.724665164947509766e-01,4.079830050468444824e-01,2.771403193473815918e-01,3.124486207962036133e-01,3.351386189460754395e-01,-1.343593239784240723e+00
1.206662356853485107e-01,1.124320402741432190e-01,4.033517241477966309e-01,2.516933083534240723e-01,3.381471335887908936e-01,1.655455827713012695e-01,-5.219274163246154785e-01
1.951824277639389038e-01,2.155637592077255249e-01,4.432762563228607178e-01,2.850395441055297852e-01,3.025310635566711426e-01,6.263076663017272949e-01,-3.118996620178222656e+00
2.062157988548278809e-01,2.297709733247756958e-01,5.278102755546569824e-01,2.766550481319427490e-01,3.078067600727081299e-01,8.685744404792785645e-01,-2.329922914505004883e+00
1.816884279251098633e-01,1.958536207675933838e-01,4.213169813156127930e-01,2.859633862972259521e-01,3.043595552444458008e-01,4.625835120677947998e-01,-2.216635704040527344e+00
1.616268604993820190e-01,1.667095273733139038e-01,4.058954417705535889e-01,2.745016813278198242e-01,3.149276673793792725e-01,3.106668591499328613e-01,-1.194919466972351074e+00
1.388472020626068115e-01,1.369039565324783325e-01,4.018857181072235107e-01,2.613222301006317139e-01,3.281361460685729980e-01,2.165582031011581421e-01,-7.158994674682617188e-01
1.885309219360351562e-01,2.063966840505599976e-01,4.305188655853271484e-01,2.870343923568725586e-01,3.025320470333099365e-01,5.378693938255310059e-01,-2.717298030853271484e+00
2.344015687704086304e-01,3.007659316062927246e-01,7.226665616035461426e-01,2.825103104114532471e-01,2.791319191455841064e-01,9.903648495674133301e-01,-1.622808933258056641e+00
5.042884945869445801e-01,6.100363731384277344e-01,9.602348804473876953e-01,9.116654992103576660e-01,2.223353683948516846e-01,3.811345621943473816e-02,-3.999120891094207764e-01
5.001850128173828125e-01,6.069590449333190918e-01,9.538815021514892578e-01,9.061422348022460938e-01,2.222629040479660034e-01,1.052295416593551636e-01,-4.323520362377166748e-01
2.010279744863510132e-01,2.191525101661682129e-01,4.646561145782470703e-01,2.808071374893188477e-01,3.064700663089752197e-01,7.581397294998168945e-01,-2.986302137374877930e+00
5.028348565101623535e-01,6.087381839752197266e-01,9.576207399368286133e-01,9.094808101654052734e-01,2.222345620393753052e-01,6.399752944707870483e-02,-4.149402081966400146e-01
1.990857869386672974e-01,2.189528793096542358e-01,4.543440043926239014e-01,2.825369834899902344e-01,3.042076826095581055e-01,7.020323276519775391e-01,-3.162862062454223633e+00
2.093001604080200195e-01,2.393233478069305420e-01,5.610176920890808105e-01,2.758382260799407959e-01,3.054982125759124756e-01,8.957108855247497559e-01,-2.153764963150024414e+00
2.020526081323623657e-01,2.196888625621795654e-01,4.739909172058105469e-01,2.798313200473785400e-01,3.075979948043823242e-01,7.884150743484497070e-01,-2.832931518554687500e+00
