controllable,controllable,controllable,controllable,controllable,environmental,output
2.178779095411300659e-01,1.489945678035217740e-17,4.879847466945648193e-01,0.000000000000000000e+00,2.467431575059890747e-01,7.736412882804870605e-01,-1.412054151296615601e-01
4.096612930297851562e-01,8.649138808250427246e-01,1.000000000000000000e+00,5.784957408905029297e-01,2.290153419737993778e-16,2.552733719348907471e-01,-1.700895071029663086e+00
4.135070145130157471e-01,8.374052643775939941e-01,1.000000000000000000e+00,5.757670998573303223e-01,0.000000000000000000e+00,3.500769138336181641e-01,-8.707744479179382324e-01
3.179284632205963135e-01,2.749593644264801270e-18,6.467500925064086914e-01,0.000000000000000000e+00,1.312651783227920532e-01,6.147664189338684082e-01,-1.714971363544464111e-01
4.109235107898712158e-01,8.484337925910949707e-01,1.000000000000000000e+00,5.771571993827819824e-01,0.000000000000000000e+00,3.174365460872650146e-01,-1.127459645271301270e+00
4.105839431285858154e-01,8.864188790321350098e-01,1.000000000000000000e+00,5.771200060844421387e-01,0.000000000000000000e+00,1.206086054444313049e-01,-2.926651239395141602e+00
1.887978464365005493e-01,2.410434031782786269e-19,4.673611223697662354e-01,1.515332636856052085e-18,1.881497949361801147e-01,8.330771923065185547e-01,-1.342463940382003784e-01
4.099048078060150146e-01,8.893911242485046387e-01,1.000000000000000000e+00,5.753184556961059570e-01,6.197935951428768138e-17,8.431165665388107300e-02,-3.111272096633911133e+00
2.287693023681640625e-01,6.602869978031037051e-18,6.977744698524475098e-01,5.431136814877390862e-04,2.251708954572677612e-01,7.564635872840881348e-01,-1.435867995023727417e-01
4.106962680816650391e-01,8.827356696128845215e-01,1.000000000000000000e+00,5.781505703926086426e-01,1.063229372013691941e-16,1.541435867547988892e-01,-2.676560878753662109e+00
4.153873026371002197e-01,8.314260840415954590e-01,1.000000000000000000e+00,5.748819112777709961e-01,0.000000000000000000e+00,3.651333451271057129e-01,-7.647225260734558105e-01
4.093719720840454102e-01,8.905069231986999512e-01,1.000000000000000000e+00,5.742933750152587891e-01,1.366291407794176195e-16,6.633744388818740845e-02,-3.163929939270019531e+00
3.068616688251495361e-01,4.191195537220939233e-18,6.482943296432495117e-01,0.000000000000000000e+00,1.455008983612060547e-01,6.321555376052856445e-01,-1.671474874019622803e-01
1.754280328750610352e-01,0.000000000000000000e+00,5.119436979293823242e-01,0.000000000000000000e+00,3.668608367443084717e-01,8.619420528411865234e-01,-1.315056532621383667e-01
3.758363127708435059e-01,1.804360002279281616e-02,6.640681028366088867e-01,3.649557009339332581e-03,1.010998860001564026e-01,4.974104166030883789e-01,-2.088692933320999146e-01
3.405567109584808350e-01,4.441944379773273245e-19,6.813164353370666504e-01,1.711996737867593765e-04,1.222836300730705261e-01,5.734157562255859375e-01,-1.830408573150634766e-01
4.408214688301086426e-01,7.689206600189208984e-01,1.000000000000000000e+00,5.660701394081115723e-01,2.533814093718718017e-16,4.561008512973785400e-01,-2.958573997020721436e-01
3.598590493202209473e-01,8.662644773721694946e-03,7.541301250457763672e-01,1.427127514034509659e-03,9.608650207519531250e-02,5.361312031745910645e-01,-1.949532479047775269e-01
4.100944399833679199e-01,8.736540675163269043e-01,1.000000000000000000e+00,5.787447094917297363e-01,3.684465934741873309e-17,2.130523025989532471e-01,-2.123621940612792969e+00
2.915644049644470215e-01,0.000000000000000000e+00,6.308690905570983887e-01,1.029992063861229212e-18,1.602790504693984985e-01,6.560637354850769043e-01,-1.616313308477401733e-01
4.077298641204833984e-01,8.922371864318847656e-01,1.000000000000000000e+00,5.720091462135314941e-01,4.935494885783807428e-17,2.425188012421131134e-02,-3.181780099868774414e+00
4.325848519802093506e-01,7.891214489936828613e-01,1.000000000000000000e+00,5.683128833770751953e-01,0.000000000000000000e+00,4.355518817901611328e-01,-3.765072822570800781e-01
1.582815796136856079e-01,2.458695315935521538e-18,6.926892399787902832e-01,0.000000000000000000e+00,3.154425621032714844e-01,9.044227600097656250e-01,-1.281209886074066162e-01
4.097622931003570557e-01,8.681886196136474609e-01,1.000000000000000000e+00,5.786281228065490723e-01,0.000000000000000000e+00,2.405399531126022339e-01,-1.847506046295166016e+00
2.455987781286239624e-01,0.000000000000000000e+00,5.631211400032043457e-01,3.305602003820240498e-04,2.454064339399337769e-01,7.255795598030090332e-01,-1.483467966318130493e-01
