controllable,controllable,controllable,controllable,controllable,environmental,output
2.001481950283050537e-01,1.249486654996871948e-01,4.477418959140777588e-01,2.671862840652465820e-01,3.168485462665557861e-01,9.127532243728637695e-01,-2.034406185150146484e+00
1.832058429718017578e-01,1.100103333592414856e-01,4.678120315074920654e-01,2.503496110439300537e-01,3.245496749877929688e-01,5.904914736747741699e-01,-3.083655834197998047e+00
1.825363785028457642e-01,1.096804589033126831e-01,4.749072492122650146e-01,2.501679956912994385e-01,3.258413970470428467e-01,5.573720335960388184e-01,-2.943342208862304688e+00
4.945928156375885010e-01,9.165128469467163086e-01,3.294526636600494385e-01,5.563797354698181152e-01,1.431178450584411621e-01,1.398583948612213135e-01,-1.985123753547668457e+00
1.842968910932540894e-01,1.107156500220298767e-01,4.579989910125732422e-01,2.515200674533843994e-01,3.220054805278778076e-01,6.435660719871520996e-01,-3.202526807785034180e+00
2.022448927164077759e-01,1.270656585693359375e-01,4.489592313766479492e-01,2.693719267845153809e-01,3.181978762149810791e-01,9.415646791458129883e-01,-1.839592576026916504e+00
1.882189810276031494e-01,1.136270761489868164e-01,4.483477771282196045e-01,2.557062804698944092e-01,3.172199428081512451e-01,7.386348247528076172e-01,-3.059525728225708008e+00
4.904167950153350830e-01,8.786023259162902832e-01,3.791808485984802246e-01,6.105827689170837402e-01,8.663825690746307373e-02,3.034323751926422119e-01,-1.353509664535522461e+00
4.894369244575500488e-01,8.882755041122436523e-01,3.681358993053436279e-01,6.017854213714599609e-01,9.774249047040939331e-02,2.691381275653839111e-01,-1.516386747360229492e+00
1.697128117084503174e-01,1.107236742973327637e-01,5.132043361663818359e-01,2.589790523052215576e-01,3.287512063980102539e-01,3.756017684936523438e-01,-1.723552346229553223e+00
4.952787458896636963e-01,9.192115068435668945e-01,3.231619894504547119e-01,5.503226518630981445e-01,1.473847776651382446e-01,1.157125011086463928e-01,-2.020799636840820312e+00
4.923659861087799072e-01,9.095324277877807617e-01,3.423945009708404541e-01,5.697459578514099121e-01,1.310797035694122314e-01,1.829813867807388306e-01,-1.871384978294372559e+00
1.669442355632781982e-01,1.137341782450675964e-01,5.180044174194335938e-01,2.623582184314727783e-01,3.288513123989105225e-01,3.492655456066131592e-01,-1.542068243026733398e+00
2.062225043773651123e-01,1.307147741317749023e-01,4.522392749786376953e-01,2.735234200954437256e-01,3.214752376079559326e-01,9.955494999885559082e-01,-1.493789553642272949e+00
4.917901158332824707e-01,9.291085004806518555e-01,3.033264875411987305e-01,5.304723978042602539e-01,1.529611796140670776e-01,2.815346466377377510e-03,-1.902105212211608887e+00
4.908518195152282715e-01,9.038152098655700684e-01,3.504398465156555176e-01,5.794365406036376953e-01,1.213804036378860474e-01,2.089301347732543945e-01,-1.778028845787048340e+00
1.959305256605148315e-01,1.206151470541954041e-01,4.463388025760650635e-01,2.629346549510955811e-01,3.152321279048919678e-01,8.546792268753051758e-01,-2.428231477737426758e+00
1.834872215986251831e-01,1.101772412657737732e-01,4.645119011402130127e-01,2.506123185157775879e-01,3.237925469875335693e-01,6.068775057792663574e-01,-3.135202646255493164e+00
1.899308115243911743e-01,1.150072440505027771e-01,4.471560120582580566e-01,2.572885155677795410e-01,3.161623179912567139e-01,7.665899991989135742e-01,-2.941647529602050781e+00
1.753609329462051392e-01,1.087464839220046997e-01,5.027595162391662598e-01,2.542348504066467285e-01,3.284892737865447998e-01,4.293890297412872314e-01,-2.112073898315429688e+00
4.952055215835571289e-01,9.223862290382385254e-01,3.151262104511260986e-01,5.426146984100341797e-01,1.510611623525619507e-01,7.860130816698074341e-02,-2.031906366348266602e+00
1.936468183994293213e-01,1.183571442961692810e-01,4.461666345596313477e-01,2.607452273368835449e-01,3.151003420352935791e-01,8.219198584556579590e-01,-2.637860536575317383e+00
1.869602650403976440e-01,1.126194074749946594e-01,4.498077929019927979e-01,2.544806599617004395e-01,3.182657659053802490e-01,7.151402235031127930e-01,-3.134778261184692383e+00
1.795343011617660522e-01,1.089057922363281250e-01,4.913709461688995361e-01,2.514736652374267578e-01,3.278071582317352295e-01,4.834601581096649170e-01,-2.498687028884887695e+00
1.779759973287582397e-01,1.087332144379615784e-01,4.963039755821228027e-01,2.524817585945129395e-01,3.281779587268829346e-01,4.603758752346038818e-01,-2.336656570434570312e+00
