controllable,controllable,controllable,controllable,controllable,environmental,output
1.192481592297554016e-01,1.491098999977111816e-01,5.708971023559570312e-01,2.885554432868957520e-01,3.112256824970245361e-01,9.701145887374877930e-01,-1.671451210975646973e+00
1.320927739143371582e-01,1.248252689838409424e-01,5.176528096199035645e-01,2.944204807281494141e-01,3.138061165809631348e-01,9.260438680648803711e-01,-1.955566287040710449e+00
1.728023588657379150e-02,1.628941964882300809e-17,0.000000000000000000e+00,2.860197722911834717e-01,3.062579929828643799e-01,5.950302630662918091e-02,-2.224977463483810425e-01
1.387178301811218262e-01,1.118643581867218018e-01,4.884410500526428223e-01,2.966443598270416260e-01,3.145877122879028320e-01,8.950960040092468262e-01,-2.147719860076904297e+00
1.107352897524833679e-01,2.901162952184677124e-02,2.376812994480133057e-01,2.969229817390441895e-01,3.155666589736938477e-01,5.416144132614135742e-01,-1.979475378990173340e+00
8.203861862421035767e-02,0.000000000000000000e+00,1.088129132986068726e-01,2.990090548992156982e-01,3.126894533634185791e-01,2.770281434059143066e-01,-7.123928666114807129e-01
6.871607154607772827e-02,3.118590023333121970e-17,1.164717040956020355e-02,2.985059320926666260e-01,3.117538690567016602e-01,1.875047683715820312e-01,-4.469737112522125244e-01
9.587132930755615234e-02,1.931570004671812057e-03,1.812086552381515503e-01,2.977255880832672119e-01,3.134652674198150635e-01,4.120024740695953369e-01,-1.303144693374633789e+00
1.011529415845870972e-01,1.359537709504365921e-02,2.018918097019195557e-01,2.970597147941589355e-01,3.142008185386657715e-01,4.653161764144897461e-01,-1.581870198249816895e+00
1.418208032846450806e-01,1.049497425556182861e-01,4.724386036396026611e-01,2.975405454635620117e-01,3.148284554481506348e-01,8.752959370613098145e-01,-2.260693550109863281e+00
9.337678551673889160e-02,0.000000000000000000e+00,1.709892153739929199e-01,2.981004416942596436e-01,3.132694661617279053e-01,3.865661323070526123e-01,-1.176631808280944824e+00
8.563645929098129272e-02,6.916497575232048877e-18,1.314373314380645752e-01,2.989357411861419678e-01,3.128772377967834473e-01,3.087424933910369873e-01,-8.315234184265136719e-01
3.976764157414436340e-02,0.000000000000000000e+00,3.336549467762884593e-17,2.914089560508728027e-01,3.091668784618377686e-01,9.529978781938552856e-02,-2.701952755451202393e-01
1.256054043769836426e-01,4.822196811437606812e-02,2.988835275173187256e-01,2.985182404518127441e-01,3.173086643218994141e-01,6.259244084358215332e-01,-2.347441911697387695e+00
1.458401232957839966e-01,8.343773335218429565e-02,4.159017503261566162e-01,2.992913722991943359e-01,3.161140382289886475e-01,7.862801551818847656e-01,-2.583891391754150391e+00
9.052771329879760742e-02,3.405483556726726218e-18,1.580195277929306030e-01,2.985098659992218018e-01,3.130941689014434814e-01,3.572352826595306396e-01,-1.038388490676879883e+00
1.461303681135177612e-01,8.751755952835083008e-02,4.279380440711975098e-01,2.990336418151855469e-01,3.156667649745941162e-01,8.069620132446289062e-01,-2.541392326354980469e+00
1.432038694620132446e-01,7.522664219141006470e-02,3.895351290702819824e-01,2.996430099010467529e-01,3.171624541282653809e-01,7.435724735260009766e-01,-2.608374834060668945e+00
7.724022865295410156e-02,9.866956935209173824e-18,7.455449551343917847e-02,2.988813817501068115e-01,3.124522864818572998e-01,2.393504977226257324e-01,-5.880728363990783691e-01
1.397074609994888306e-01,6.850887089967727661e-02,3.672846853733062744e-01,2.996811866760253906e-01,3.177260458469390869e-01,7.114084362983703613e-01,-2.577609062194824219e+00
1.191475167870521545e-01,3.996698558330535889e-02,2.713004946708679199e-01,2.977421879768371582e-01,3.166229724884033203e-01,5.915045142173767090e-01,-2.210595369338989258e+00
5.278882756829261780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.947681248188018799e-01,3.105756938457489014e-01,1.265839040279388428e-01,-3.208720386028289795e-01
1.299162954092025757e-01,5.391227453947067261e-02,3.181745111942291260e-01,2.989962100982666016e-01,3.176566660404205322e-01,6.491931676864624023e-01,-2.427321195602416992e+00
6.909369346303373161e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.736124694347381592e-01,2.984505593776702881e-01,8.017753134481608868e-04,-1.646329909563064575e-01
1.065668538212776184e-01,2.307397685945034027e-02,2.220790237188339233e-01,2.968111932277679443e-01,3.149655461311340332e-01,5.124431848526000977e-01,-1.831118464469909668e+00
