controllable,controllable,controllable,controllable,controllable,environmental,output
4.714908003807067871e-01,9.878411889076232910e-01,9.003500342369079590e-01,4.927566051483154297e-01,8.731986880302429199e-01,1.644015163183212280e-01,-2.083529710769653320e+00
4.685254096984863281e-01,9.975376725196838379e-01,8.861732482910156250e-01,5.000904202461242676e-01,8.496652245521545410e-01,2.691603600978851318e-01,-1.793432116508483887e+00
2.313137054443359375e-01,1.483967900276184082e-01,4.734992384910583496e-01,2.351821959018707275e-01,3.156329393386840820e-01,8.232113122940063477e-01,-2.507593393325805664e+00
2.336309999227523804e-01,1.874511241912841797e-01,4.724137485027313232e-01,2.566670775413513184e-01,3.008750379085540771e-01,4.337788820266723633e-01,-2.208504199981689453e+00
4.706722795963287354e-01,9.902616739273071289e-01,8.968594074249267578e-01,4.946377277374267578e-01,8.675577044486999512e-01,1.981072127819061279e-01,-2.023607015609741211e+00
2.358228564262390137e-01,1.452714204788208008e-01,4.718091189861297607e-01,2.378990054130554199e-01,3.159899413585662842e-01,8.625617027282714844e-01,-2.278715848922729492e+00
2.258649766445159912e-01,1.530975550413131714e-01,4.756823480129241943e-01,2.320406883955001831e-01,3.147304356098175049e-01,7.653490304946899414e-01,-2.806606769561767578e+00
2.288120687007904053e-01,1.783960312604904175e-01,4.699192643165588379e-01,2.480126172304153442e-01,3.064903914928436279e-01,5.171533823013305664e-01,-2.741154670715332031e+00
2.381445020437240601e-01,1.437947750091552734e-01,4.709722995758056641e-01,2.392979860305786133e-01,3.160771429538726807e-01,8.814209103584289551e-01,-2.166358470916748047e+00
2.342339456081390381e-01,1.893095225095748901e-01,4.736599922180175781e-01,2.578578293323516846e-01,2.996589541435241699e-01,4.184364080429077148e-01,-2.096243143081665039e+00
2.223196923732757568e-01,1.654836833477020264e-01,4.750993549823760986e-01,2.346509546041488647e-01,3.115597963333129883e-01,6.335015892982482910e-01,-3.096180915832519531e+00
4.723953902721405029e-01,9.866294264793395996e-01,9.072422385215759277e-01,4.899605810642242432e-01,8.809447288513183594e-01,7.719812542200088501e-02,-2.055084943771362305e+00
2.364981174468994141e-01,1.991686969995498657e-01,4.828456640243530273e-01,2.626039087772369385e-01,2.934789061546325684e-01,3.500055372714996338e-01,-1.585541248321533203e+00
2.249349951744079590e-01,1.720596998929977417e-01,4.722128808498382568e-01,2.409153729677200317e-01,3.093967735767364502e-01,5.745685696601867676e-01,-2.984989404678344727e+00
4.724308550357818604e-01,9.892843365669250488e-01,9.124239683151245117e-01,4.887780249118804932e-01,8.835031986236572266e-01,9.323339909315109253e-03,-1.877708673477172852e+00
2.237455993890762329e-01,1.557493656873703003e-01,4.764590263366699219e-01,2.311308383941650391e-01,3.140958249568939209e-01,7.340050935745239258e-01,-2.935113906860351562e+00
2.354886978864669800e-01,1.946090161800384521e-01,4.786410033702850342e-01,2.606406807899475098e-01,2.962236106395721436e-01,3.785560429096221924e-01,-1.797706961631774902e+00
4.721551239490509033e-01,9.863798022270202637e-01,9.041971564292907715e-01,4.910466074943542480e-01,8.781924843788146973e-01,1.195484772324562073e-01,-2.101853609085083008e+00
2.315129637718200684e-01,1.827898621559143066e-01,4.699064493179321289e-01,2.526960968971252441e-01,3.039434254169464111e-01,4.762198030948638916e-01,-2.500269651412963867e+00
4.676277637481689453e-01,1.000000000000000000e+00,8.810256719589233398e-01,5.025570392608642578e-01,8.411028385162353516e-01,2.948110699653625488e-01,-1.686492443084716797e+00
4.694390594959259033e-01,9.943852424621582031e-01,8.909466862678527832e-01,4.977205991744995117e-01,8.576448559761047363e-01,2.412308901548385620e-01,-1.897738814353942871e+00
2.231987118721008301e-01,1.682536751031875610e-01,4.739214181900024414e-01,2.370601892471313477e-01,3.107411861419677734e-01,6.084347963333129883e-01,-3.067380428314208984e+00
2.222708910703659058e-01,1.589138209819793701e-01,4.767122864723205566e-01,2.311239093542098999e-01,3.132899999618530273e-01,6.989475488662719727e-01,-3.039137601852416992e+00
4.724604785442352295e-01,9.872513413429260254e-01,9.088667035102844238e-01,4.895574152469635010e-01,8.819250464439392090e-01,5.540556460618972778e-02,-2.009848594665527344e+00
2.219517081975936890e-01,1.635578274726867676e-01,4.758045673370361328e-01,2.332319766283035278e-01,3.120884001255035400e-01,6.515995860099792480e-01,-3.099445343017578125e+00
