controllable,controllable,controllable,controllable,controllable,environmental,output
2.035760730504989624e-01,2.026938349008560181e-01,5.304701328277587891e-01,2.798697948455810547e-01,3.095425665378570557e-01,9.701145887374877930e-01,-1.644401550292968750e+00
2.079234272241592407e-01,1.803431957960128784e-01,4.833253026008605957e-01,2.838784158229827881e-01,3.126941323280334473e-01,9.260438680648803711e-01,-1.943723917007446289e+00
2.231681644916534424e-01,1.138678267598152161e-01,3.410036265850067139e-01,2.162203639745712280e-01,3.241257667541503906e-01,5.950302630662918091e-02,-3.894743025302886963e-01
2.098382860422134399e-01,1.697630733251571655e-01,4.613799154758453369e-01,2.851870357990264893e-01,3.132736682891845703e-01,8.950960040092468262e-01,-2.163768053054809570e+00
2.057349532842636108e-01,1.493642330169677734e-01,4.078285098075866699e-01,2.756428718566894531e-01,3.112038671970367432e-01,5.416144132614135742e-01,-2.945902585983276367e+00
2.022258788347244263e-01,1.449881792068481445e-01,4.048104584217071533e-01,2.539858520030975342e-01,3.149910569190979004e-01,2.770281434059143066e-01,-1.261359095573425293e+00
2.076764702796936035e-01,1.366985738277435303e-01,3.882014155387878418e-01,2.421102970838546753e-01,3.180315196514129639e-01,1.875047683715820312e-01,-8.167679309844970703e-01
2.014721930027008057e-01,1.501498818397521973e-01,4.111430943012237549e-01,2.660884559154510498e-01,3.120641410350799561e-01,4.120024740695953369e-01,-2.123834371566772461e+00
2.028668224811553955e-01,1.503304988145828247e-01,4.101568758487701416e-01,2.700766921043395996e-01,3.115024566650390625e-01,4.653161764144897461e-01,-2.486374616622924805e+00
2.107265889644622803e-01,1.645844876766204834e-01,4.505894482135772705e-01,2.857141792774200439e-01,3.132704794406890869e-01,8.752959370613098145e-01,-2.304724216461181641e+00
2.010553479194641113e-01,1.497160494327545166e-01,4.111478924751281738e-01,2.641135752201080322e-01,3.124498426914215088e-01,3.865661323070526123e-01,-1.950192570686340332e+00
2.013377249240875244e-01,1.468814909458160400e-01,4.079912602901458740e-01,2.573147714138031006e-01,3.141078352928161621e-01,3.087424933910369873e-01,-1.446889877319335938e+00
2.179267257452011108e-01,1.220836490392684937e-01,3.571752607822418213e-01,2.245926409959793091e-01,3.222260177135467529e-01,9.529978781938552856e-02,-4.858161211013793945e-01
2.090391814708709717e-01,1.480763256549835205e-01,4.065155982971191406e-01,2.809549570083618164e-01,3.111950755119323730e-01,6.259244084358215332e-01,-3.239595890045166016e+00
2.123049944639205933e-01,1.521559357643127441e-01,4.209537208080291748e-01,2.859450578689575195e-01,3.122302591800689697e-01,7.862801551818847656e-01,-2.878299474716186523e+00
2.008822113275527954e-01,1.489335298538208008e-01,4.106000065803527832e-01,2.617102861404418945e-01,3.130033612251281738e-01,3.572352826595306396e-01,-1.754058480262756348e+00
2.121537923812866211e-01,1.538843214511871338e-01,4.257449209690093994e-01,2.861357927322387695e-01,3.125494420528411865e-01,8.069620132446289062e-01,-2.759423017501831055e+00
2.121912091970443726e-01,1.499640196561813354e-01,4.137005209922790527e-01,2.852250039577484131e-01,3.117256164550781250e-01,7.435724735260009766e-01,-3.081585168838500977e+00
2.039695382118225098e-01,1.420537084341049194e-01,3.993690609931945801e-01,2.495203465223312378e-01,3.161230683326721191e-01,2.393504977226257324e-01,-1.059434652328491211e+00
2.117284834384918213e-01,1.489708274602890015e-01,4.101497828960418701e-01,2.843171656131744385e-01,3.114342987537384033e-01,7.114084362983703613e-01,-3.188996076583862305e+00
2.077189534902572632e-01,1.484413444995880127e-01,4.067145287990570068e-01,2.790176570415496826e-01,3.111876249313354492e-01,5.915045142173767090e-01,-3.156899213790893555e+00
2.138703018426895142e-01,1.279175877571105957e-01,3.693392574787139893e-01,2.312367856502532959e-01,3.206791281700134277e-01,1.265839040279388428e-01,-5.841763019561767578e-01
2.098727822303771973e-01,1.480994075536727905e-01,4.068800508975982666e-01,2.820592522621154785e-01,3.112092018127441406e-01,6.491931676864624023e-01,-3.262081384658813477e+00
2.330016642808914185e-01,9.633795171976089478e-02,3.096016645431518555e-01,2.003526538610458374e-01,3.274065554141998291e-01,8.017753134481608868e-04,-2.650021016597747803e-01
2.045672088861465454e-01,1.498453319072723389e-01,4.087385535240173340e-01,2.735513746738433838e-01,3.112573921680450439e-01,5.124431848526000977e-01,-2.784410715103149414e+00
