controllable,controllable,controllable,controllable,controllable,environmental,output
4.791693985462188721e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.106754183769226074e-01,1.741056370746513074e-16,5.904482007026672363e-01,-2.944316864013671875e-01
4.194221496582031250e-01,9.349808096885681152e-01,1.000000000000000000e+00,5.856734514236450195e-01,2.121882383832046507e-17,3.078536093235015869e-01,-1.326628923416137695e+00
4.366934597492218018e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.257412433624267578e-01,1.636529196332882200e-17,4.734598100185394287e-01,-5.236005187034606934e-01
4.413438439369201660e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.375376582145690918e-01,0.000000000000000000e+00,4.973689913749694824e-01,-4.595638811588287354e-01
4.304080307483673096e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.080942749977111816e-01,5.324605939884671985e-17,4.265791773796081543e-01,-6.809980869293212891e-01
4.056868255138397217e-01,8.890783190727233887e-01,1.000000000000000000e+00,5.725747346878051758e-01,4.393127778256058157e-17,1.265676468610763550e-01,-2.857094764709472656e+00
4.084658026695251465e-01,8.965566754341125488e-01,1.000000000000000000e+00,5.740777850151062012e-01,0.000000000000000000e+00,1.748335063457489014e-01,-2.461666107177734375e+00
4.604618847370147705e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.782674789428710938e-01,3.854946734023419240e-16,5.570194125175476074e-01,-3.401909768581390381e-01
7.144948840141296387e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.680247902870178223e-01,1.050617734887056531e-19,7.299793362617492676e-01,-2.127126008272171021e-01
4.085505604743957520e-01,8.772636055946350098e-01,1.000000000000000000e+00,5.737017989158630371e-01,7.075456790828302950e-17,6.696395110338926315e-03,-3.139508962631225586e+00
4.219214320182800293e-01,9.479182958602905273e-01,1.000000000000000000e+00,5.899683237075805664e-01,8.479971751507411524e-17,3.370992541313171387e-01,-1.130397319793701172e+00
4.148593842983245850e-01,9.158269762992858887e-01,1.000000000000000000e+00,5.795281529426574707e-01,0.000000000000000000e+00,2.538245618343353271e-01,-1.751357913017272949e+00
6.530092358589172363e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.152694344520568848e-01,1.844202219711629396e-16,7.129254341125488281e-01,-2.159285992383956909e-01
4.063567519187927246e-01,8.910756707191467285e-01,1.000000000000000000e+00,5.728976726531982422e-01,0.000000000000000000e+00,1.414608508348464966e-01,-2.745327234268188477e+00
5.298910737037658691e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.827643156051635742e-01,3.121828865565185601e-15,6.455144882202148438e-01,-2.447435110807418823e-01
4.115439653396606445e-01,9.049987196922302246e-01,1.000000000000000000e+00,5.763763785362243652e-01,0.000000000000000000e+00,2.140220403671264648e-01,-2.104329824447631836e+00
7.984619736671447754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.566273212432861328e-01,-2.098955810070037842e-01
4.262757301330566406e-01,9.742003679275512695e-01,1.000000000000000000e+00,5.988197326660156250e-01,3.747453422282071218e-17,3.857514858245849609e-01,-8.588382005691528320e-01
4.496443867683410645e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.567889451980590820e-01,0.000000000000000000e+00,5.291548967361450195e-01,-3.893412351608276367e-01
4.048856496810913086e-01,8.846046328544616699e-01,1.000000000000000000e+00,5.722538232803344727e-01,1.428235324273577204e-16,8.663006126880645752e-02,-3.084617853164672852e+00
4.066264033317565918e-01,8.795963525772094727e-01,1.000000000000000000e+00,5.730271339416503906e-01,0.000000000000000000e+00,3.460558131337165833e-02,-3.180913925170898438e+00
4.244843721389770508e-01,9.630188345909118652e-01,1.000000000000000000e+00,5.950496792793273926e-01,0.000000000000000000e+00,3.664364516735076904e-01,-9.585658907890319824e-01
4.381607174873352051e-01,1.122115913143811202e-17,9.878743290901184082e-01,6.429853439331054688e-01,1.152940317988395691e-01,8.437336087226867676e-01,-2.247592657804489136e-01
4.401236474514007568e-01,1.240785344859424437e-16,1.000000000000000000e+00,6.265010237693786621e-01,0.000000000000000000e+00,8.024731278419494629e-01,-2.123409062623977661e-01
5.832592248916625977e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.456765413284301758e-01,6.766815984298965060e-16,6.818616986274719238e-01,-2.256641238927841187e-01
