controllable,controllable,controllable,controllable,controllable,environmental,output
1.079508736729621887e-01,3.729508817195892334e-02,7.540093064308166504e-01,2.368742972612380981e-01,1.472081243991851807e-01,7.355263233184814453e-01,-1.169236421585083008e+00
5.125405788421630859e-01,1.511944085359573364e-01,4.352803826332092285e-01,1.019905135035514832e-01,2.342346459627151489e-01,9.526599645614624023e-01,-1.048543214797973633e+00
7.435378432273864746e-02,1.250347681343555450e-02,7.923955321311950684e-01,2.405466586351394653e-01,1.229814887046813965e-01,5.224071741104125977e-01,-1.100464344024658203e+00
5.915137380361557007e-02,0.000000000000000000e+00,8.282378315925598145e-01,2.409154176712036133e-01,1.005134135484695435e-01,4.217885136604309082e-01,-8.010517954826354980e-01
4.105185866355895996e-01,8.695637583732604980e-01,1.000000000000000000e+00,5.757279992103576660e-01,7.124490072306976303e-17,2.158243656158447266e-01,-2.066313982009887695e+00
8.972769975662231445e-02,2.574047632515430450e-02,7.730639576911926270e-01,2.395322471857070923e-01,1.372254192829132080e-01,6.666457056999206543e-01,-1.252640247344970703e+00
4.109765887260437012e-01,8.706377744674682617e-01,1.000000000000000000e+00,5.748500227928161621e-01,6.812230714557188441e-17,1.959650367498397827e-01,-2.271529197692871094e+00
5.117048621177673340e-01,1.492189913988113403e-01,4.379835724830627441e-01,1.023203358054161072e-01,2.290317863225936890e-01,7.838963270187377930e-01,-1.234338760375976562e+00
5.108127593994140625e-01,1.509825289249420166e-01,4.375109970569610596e-01,1.026676595211029053e-01,2.340289652347564697e-01,9.747740030288696289e-01,-9.939072132110595703e-01
4.066638648509979248e-01,8.551912903785705566e-01,1.000000000000000000e+00,5.785405635833740234e-01,1.808290537377109223e-16,3.770393729209899902e-01,-6.979235410690307617e-01
4.123592674732208252e-01,8.767889738082885742e-01,1.000000000000000000e+00,5.695243477821350098e-01,0.000000000000000000e+00,9.278401732444763184e-02,-3.077215909957885742e+00
4.121169745922088623e-01,8.750187754631042480e-01,1.000000000000000000e+00,5.709928274154663086e-01,0.000000000000000000e+00,1.204796656966209412e-01,-2.935800552368164062e+00
4.080682098865509033e-01,8.646028041839599609e-01,1.000000000000000000e+00,5.785185694694519043e-01,6.208824295267926152e-17,2.967198491096496582e-01,-1.276748538017272949e+00
6.475346535444259644e-02,2.838154556229710579e-03,8.137722611427307129e-01,2.404706031084060669e-01,1.089516952633857727e-01,4.487267434597015381e-01,-8.832834959030151367e-01
8.461927622556686401e-02,2.207226678729057312e-02,7.747761011123657227e-01,2.403571456670761108e-01,1.337551027536392212e-01,6.345339417457580566e-01,-1.264005541801452637e+00
4.069113433361053467e-01,8.609357476234436035e-01,1.000000000000000000e+00,5.791588425636291504e-01,3.531298555076654280e-17,3.383233845233917236e-01,-9.465925693511962891e-01
9.343287348747253418e-02,2.826626971364021301e-02,7.681990861892700195e-01,2.389481067657470703e-01,1.394912898540496826e-01,6.851960420608520508e-01,-1.236536264419555664e+00
4.124917685985565186e-01,8.783146142959594727e-01,1.000000000000000000e+00,5.683265924453735352e-01,3.758439869741878021e-18,6.757135689258575439e-02,-3.134447097778320312e+00
5.164154767990112305e-01,1.511439830064773560e-01,4.334672987461090088e-01,1.006068810820579529e-01,2.328305393457412720e-01,8.336809873580932617e-01,-1.248324871063232422e+00
7.055621594190597534e-02,8.525700308382511139e-03,8.009526729583740234e-01,2.403560578823089600e-01,1.177438870072364807e-01,4.872343242168426514e-01,-1.000800013542175293e+00
4.091100990772247314e-01,8.667997121810913086e-01,1.000000000000000000e+00,5.776057243347167969e-01,0.000000000000000000e+00,2.648315429687500000e-01,-1.570078372955322266e+00
4.125230610370635986e-01,8.802040815353393555e-01,1.000000000000000000e+00,5.669664144515991211e-01,0.000000000000000000e+00,3.360654041171073914e-02,-3.099085569381713867e+00
7.828769832849502563e-02,1.667211763560771942e-02,7.847500443458557129e-01,2.408481091260910034e-01,1.287979334592819214e-01,5.697109103202819824e-01,-1.206171512603759766e+00
5.166779756546020508e-01,1.514960676431655884e-01,4.325720965862274170e-01,1.004815995693206787e-01,2.333605587482452393e-01,8.618322014808654785e-01,-1.225446105003356934e+00
5.157167911529541016e-01,1.515300571918487549e-01,4.349811971187591553e-01,1.008165404200553894e-01,2.336704879999160767e-01,8.985102772712707520e-01,-1.168325543403625488e+00
