controllable,controllable,controllable,controllable,controllable,environmental,output
5.363970622420310974e-02,1.538741886615753174e-01,2.728117629885673523e-02,7.872465252876281738e-01,3.401567935943603516e-01,9.029731154441833496e-01,-7.546283304691314697e-02
1.008063554763793945e-01,3.887673914432525635e-01,1.370052546262741089e-01,7.205654382705688477e-01,1.012180820107460022e-01,6.609545946121215820e-01,-7.545609027147293091e-02
1.468777805566787720e-01,1.446991264820098877e-01,6.228572130203247070e-02,8.611248135566711426e-01,3.229313790798187256e-01,1.980998516082763672e-01,-7.544435560703277588e-02
2.247832715511322021e-01,4.986188113689422607e-01,4.800198227167129517e-02,9.018701314926147461e-01,2.517778575420379639e-01,3.890176415443420410e-01,-7.544661313295364380e-02
8.391776680946350098e-02,9.771033525466918945e-01,1.779182441532611847e-02,8.405287265777587891e-01,3.530773818492889404e-01,2.865712940692901611e-01,-7.544273138046264648e-02
3.072258085012435913e-02,1.022005528211593628e-01,2.265639901161193848e-01,9.391894936561584473e-01,3.189520537853240967e-01,7.665717601776123047e-01,-7.545995712280273438e-02
2.496855705976486206e-01,4.047940075397491455e-01,1.034375978633761406e-03,6.789963841438293457e-01,3.115172684192657471e-01,7.351953983306884766e-01,-7.544893026351928711e-02
6.793772429227828979e-02,1.923055648803710938e-01,7.165493816137313843e-02,8.283215165138244629e-01,3.087780475616455078e-01,4.995218217372894287e-01,-7.545549422502517700e-02
5.303346365690231323e-02,9.555237889289855957e-01,2.651822566986083984e-01,9.035447835922241211e-01,2.450785785913467407e-01,9.954949468374252319e-02,-7.543399930000305176e-02
3.723900616168975830e-01,7.982697337865829468e-02,2.628645487129688263e-02,9.794415831565856934e-01,2.461762726306915283e-01,8.679907917976379395e-01,-7.545433938503265381e-02
1.078944057226181030e-01,4.872379601001739502e-01,5.665632337331771851e-02,4.690858423709869385e-01,9.304872155189514160e-02,1.571951359510421753e-01,-7.543695718050003052e-02
1.274464130401611328e-01,4.377256333827972412e-01,3.688268363475799561e-02,8.128557205200195312e-01,1.849573552608489990e-01,3.509004116058349609e-01,-7.545091956853866577e-02
2.421794533729553223e-01,8.654283881187438965e-01,8.456715196371078491e-02,7.337802052497863770e-01,2.010441571474075317e-02,5.477150082588195801e-01,-7.544457912445068359e-02
1.342228800058364868e-01,5.850373506546020508e-01,1.897418797016143799e-01,9.233230352401733398e-01,2.653032727539539337e-02,3.437495604157447815e-02,-7.543963938951492310e-02
3.429642915725708008e-01,9.347925335168838501e-02,5.096083134412765503e-02,9.531646966934204102e-01,3.287872076034545898e-01,6.267010420560836792e-02,-7.543153315782546997e-02
1.477419957518577576e-02,9.228467345237731934e-01,3.426779061555862427e-02,7.295331358909606934e-01,2.106013447046279907e-01,7.076615095138549805e-01,-7.545632869005203247e-02
4.376404918730258942e-03,9.125462770462036133e-01,2.033983170986175537e-02,4.923208951950073242e-01,3.151264786720275879e-02,4.388498067855834961e-01,-7.544866949319839478e-02
4.263949394226074219e-02,2.946791648864746094e-01,1.278650462627410889e-01,9.362755417823791504e-01,8.839602023363113403e-02,9.767720103263854980e-01,-7.546870410442352295e-02
9.974627941846847534e-02,3.562983274459838867e-01,3.432271778583526611e-01,8.888895511627197266e-01,1.114844754338264465e-01,9.525819420814514160e-01,-7.545827329158782959e-02
5.309298634529113770e-02,1.335478127002716064e-01,2.515653073787689209e-01,9.894653558731079102e-01,6.583790481090545654e-02,2.567035555839538574e-01,-7.545281201601028442e-02
1.050743609666824341e-01,3.374206647276878357e-02,2.059677839279174805e-01,9.713604450225830078e-01,2.913423478603363037e-01,5.799651741981506348e-01,-7.545515894889831543e-02
3.678880631923675537e-02,7.206343114376068115e-02,1.231704838573932648e-02,7.987916469573974609e-01,1.327051371335983276e-01,6.022184491157531738e-01,-7.546355575323104858e-02
8.341123163700103760e-02,9.272095561027526855e-01,1.068575028330087662e-02,8.205657601356506348e-01,7.181965559720993042e-02,2.376101315021514893e-01,-7.544748485088348389e-02
1.157859992235898972e-02,1.137595400214195251e-01,9.937703609466552734e-02,9.494584798812866211e-01,7.256319522857666016e-01,8.222180008888244629e-01,-7.545637339353561401e-02
3.184081986546516418e-02,9.507085084915161133e-01,5.711972340941429138e-02,4.445814192295074463e-01,2.245359271764755249e-01,4.720451831817626953e-01,-7.544177025556564331e-02
