controllable,controllable,controllable,controllable,controllable,environmental,output
1.996688395738601685e-01,8.612140268087387085e-02,1.000000000000000000e+00,5.120729282498359680e-02,2.490044087171554565e-01,5.647411942481994629e-01,-8.524938821792602539e-01
3.864273130893707275e-01,8.712420463562011719e-01,1.000000000000000000e+00,5.624883770942687988e-01,3.662474924566844791e-18,3.166582882404327393e-01,-1.150178790092468262e+00
4.065018594264984131e-01,8.768230080604553223e-01,1.000000000000000000e+00,5.801380872726440430e-01,0.000000000000000000e+00,2.437925711274147034e-02,-3.189396142959594727e+00
2.202887982130050659e-01,1.029632240533828735e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598754167556762695e-01,-4.800753295421600342e-01
1.984264850616455078e-01,8.150035142898559570e-02,1.000000000000000000e+00,6.880880892276763916e-02,2.114823609590530396e-01,4.409450888633728027e-01,-8.505373001098632812e-01
3.998851776123046875e-01,8.763730525970458984e-01,1.000000000000000000e+00,5.787848830223083496e-01,3.469446951953614189e-18,1.684137582778930664e-01,-2.544640302658081055e+00
1.981494128704071045e-01,8.273226022720336914e-02,1.000000000000000000e+00,6.649006903171539307e-02,2.462996244430541992e-01,4.683431088924407959e-01,-8.822777271270751953e-01
2.059818953275680542e-01,9.097539633512496948e-02,1.000000000000000000e+00,2.534720301628112793e-02,1.366795897483825684e-01,6.605905890464782715e-01,-6.753802299499511719e-01
1.996021121740341187e-01,7.733245193958282471e-02,1.000000000000000000e+00,7.119419425725936890e-02,1.062054038047790527e-01,3.877845406532287598e-01,-7.498109936714172363e-01
3.931670486927032471e-01,8.747712969779968262e-01,1.000000000000000000e+00,5.710960030555725098e-01,0.000000000000000000e+00,2.670855522155761719e-01,-1.589552521705627441e+00
1.985453218221664429e-01,8.471634238958358765e-02,1.000000000000000000e+00,5.872760713100433350e-02,2.683150172233581543e-01,5.269837975502014160e-01,-8.897577524185180664e-01
2.145857065916061401e-01,9.761513769626617432e-02,1.000000000000000000e+00,4.396101925522089005e-03,1.695764623582363129e-02,7.268361449241638184e-01,-5.407395958900451660e-01
4.016876518726348877e-01,8.765682578086853027e-01,1.000000000000000000e+00,5.794749855995178223e-01,2.428782438393103303e-17,1.263623833656311035e-01,-2.880450010299682617e+00
2.311840504407882690e-01,1.156434491276741028e-01,1.000000000000000000e+00,1.080930590444795954e-17,3.279457461884474623e-17,8.059128522872924805e-01,-4.051720201969146729e-01
2.039945125579833984e-01,8.961255103349685669e-02,1.000000000000000000e+00,3.196520730853080750e-02,1.686366945505142212e-01,6.384760141372680664e-01,-7.212895750999450684e-01
3.947774171829223633e-01,8.753483295440673828e-01,1.000000000000000000e+00,5.732300877571105957e-01,1.998428655258712317e-17,2.501553297042846680e-01,-1.752882719039916992e+00
3.819164037704467773e-01,8.680948019027709961e-01,1.000000000000000000e+00,5.573024153709411621e-01,0.000000000000000000e+00,3.392065763473510742e-01,-9.764277935028076172e-01
2.016849368810653687e-01,8.790056407451629639e-02,1.000000000000000000e+00,4.111364856362342834e-02,2.102451473474502563e-01,6.057454943656921387e-01,-7.857420444488525391e-01
4.008605182170867920e-01,8.765252232551574707e-01,1.000000000000000000e+00,5.792219042778015137e-01,3.131233272200841860e-18,1.458999514579772949e-01,-2.735362529754638672e+00
3.982163369655609131e-01,8.761429786682128906e-01,1.000000000000000000e+00,5.773485302925109863e-01,0.000000000000000000e+00,2.010883837938308716e-01,-2.237489938735961914e+00
1.981787979602813721e-01,8.366896957159042358e-02,1.000000000000000000e+00,6.337773799896240234e-02,2.652041018009185791e-01,4.962922334671020508e-01,-8.965103030204772949e-01
2.116864025592803955e-01,9.523330628871917725e-02,1.000000000000000000e+00,1.044198963791131973e-02,5.174351483583450317e-02,7.081360816955566406e-01,-5.773788094520568848e-01
4.057355225086212158e-01,8.767868280410766602e-01,1.000000000000000000e+00,5.800524353981018066e-01,0.000000000000000000e+00,4.165722057223320007e-02,-3.196683168411254883e+00
1.991267800331115723e-01,7.920913398265838623e-02,1.000000000000000000e+00,7.067742943763732910e-02,1.508706659078598022e-01,4.068748652935028076e-01,-7.907748818397521973e-01
4.036428332328796387e-01,8.766713738441467285e-01,1.000000000000000000e+00,5.796996355056762695e-01,3.292316149942733949e-17,8.467688411474227905e-02,-3.106531381607055664e+00
