controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.821172088384628296e-01,3.637768328189849854e-01,2.783359289169311523e-01,2.981008887290954590e-01,7.653020322322845459e-02,-3.110845088958740234e-01
1.883164793252944946e-01,1.821022480726242065e-01,4.881049394607543945e-01,2.708177566528320312e-01,2.983945608139038086e-01,9.329146146774291992e-01,-1.908030509948730469e+00
1.635112166404724121e-01,1.816832870244979858e-01,4.282290339469909668e-01,2.741121351718902588e-01,3.036995828151702881e-01,4.920622408390045166e-01,-2.673832178115844727e+00
1.771468222141265869e-01,1.766620278358459473e-01,4.313908517360687256e-01,2.732178270816802979e-01,3.050736784934997559e-01,6.136578321456909180e-01,-3.250958919525146484e+00
1.485167592763900757e-01,1.830834150314331055e-01,4.231181144714355469e-01,2.753282487392425537e-01,3.021303713321685791e-01,4.109300673007965088e-01,-2.076867341995239258e+00
1.374901384115219116e-01,1.834377944469451904e-01,4.191014766693115234e-01,2.761717140674591064e-01,3.013958930969238281e-01,3.675690591335296631e-01,-1.751023292541503906e+00
1.874200552701950073e-01,1.857955455780029297e-01,5.097466707229614258e-01,2.664695680141448975e-01,2.953264415264129639e-01,9.855359196662902832e-01,-1.555210947990417480e+00
4.998731985688209534e-02,1.837452352046966553e-01,3.894424140453338623e-01,2.790460586547851562e-01,2.992136180400848389e-01,1.757029145956039429e-01,-6.294732689857482910e-01
0.000000000000000000e+00,1.832901686429977417e-01,3.744221627712249756e-01,2.782335281372070312e-01,2.983463704586029053e-01,1.069483757019042969e-01,-3.921828269958496094e-01
1.783151179552078247e-01,1.759105473756790161e-01,4.317822754383087158e-01,2.732225358486175537e-01,3.051077723503112793e-01,6.293168067932128906e-01,-3.276786565780639648e+00
1.836676597595214844e-01,1.743394881486892700e-01,4.402343928813934326e-01,2.741499543190002441e-01,3.048088252544403076e-01,7.409515380859375000e-01,-3.100647687911987305e+00
1.005837842822074890e-01,1.837681531906127930e-01,4.058483541011810303e-01,2.781811058521270752e-01,3.000724911689758301e-01,2.662775814533233643e-01,-1.076001048088073730e+00
1.882912367582321167e-01,1.809853911399841309e-01,4.816517531871795654e-01,2.718783318996429443e-01,2.993398010730743408e-01,9.152994751930236816e-01,-2.030593156814575195e+00
1.830629408359527588e-01,1.742032319307327271e-01,4.383020997047424316e-01,2.739782631397247314e-01,3.049466907978057861e-01,7.249159216880798340e-01,-3.161280632019042969e+00
1.167102083563804626e-01,1.837050020694732666e-01,4.115488529205322266e-01,2.774616479873657227e-01,3.004706203937530518e-01,3.048216998577117920e-01,-1.313487052917480469e+00
1.817161887884140015e-01,1.743408739566802979e-01,4.351213276386260986e-01,2.735954821109771729e-01,3.050911426544189453e-01,6.915142536163330078e-01,-3.252494573593139648e+00
1.741210222244262695e-01,1.782848238945007324e-01,4.307658672332763672e-01,2.733308076858520508e-01,3.049038648605346680e-01,5.799429416656494141e-01,-3.152879476547241211e+00
3.678109869360923767e-02,1.836645454168319702e-01,3.856959044933319092e-01,2.789160907268524170e-01,2.989836633205413818e-01,1.571703702211380005e-01,-5.573710203170776367e-01
1.873708069324493408e-01,1.778311133384704590e-01,4.634371399879455566e-01,2.741051614284515381e-01,3.019753992557525635e-01,8.574354648590087891e-01,-2.433189392089843750e+00
1.854494214057922363e-01,1.753058135509490967e-01,4.485891461372375488e-01,2.745884060859680176e-01,3.039872944355010986e-01,7.935622930526733398e-01,-2.839127302169799805e+00
1.862754523754119873e-01,1.761396080255508423e-01,4.538587629795074463e-01,2.745715081691741943e-01,3.033399283885955811e-01,8.189941048622131348e-01,-2.685976028442382812e+00
1.287933140993118286e-01,1.836034208536148071e-01,4.159178733825683594e-01,2.767701745033264160e-01,3.009413480758666992e-01,3.390393853187561035e-01,-1.545388936996459961e+00
9.124821424484252930e-02,1.838304102420806885e-01,4.025890827178955078e-01,2.785274684429168701e-01,2.998760640621185303e-01,2.465826869010925293e-01,-9.653705358505249023e-01
1.696561574935913086e-01,1.801373511552810669e-01,4.299296438694000244e-01,2.736031711101531982e-01,3.044795393943786621e-01,5.390692949295043945e-01,-2.964143991470336914e+00
1.554055213928222656e-01,1.826817244291305542e-01,4.256564378738403320e-01,2.747425436973571777e-01,3.027544915676116943e-01,4.439783990383148193e-01,-2.327185869216918945e+00
