controllable,controllable,controllable,controllable,controllable,environmental,output
3.933353424072265625e-01,0.000000000000000000e+00,8.108828663825988770e-01,2.996850311756134033e-01,1.543610692024230957e-01,7.736412882804870605e-01,-1.040024638175964355e+00
4.094822406768798828e-01,8.686966896057128906e-01,1.000000000000000000e+00,5.763660669326782227e-01,2.336354931107653097e-17,2.552733719348907471e-01,-1.682478547096252441e+00
3.894389271736145020e-01,2.406066238975049546e-17,9.238055348396301270e-01,3.023616671562194824e-01,1.010800302028656006e-01,3.500769138336181641e-01,-9.726257324218750000e-01
3.927520811557769775e-01,0.000000000000000000e+00,8.111761808395385742e-01,2.990959584712982178e-01,1.616436690092086792e-01,6.147664189338684082e-01,-1.471158862113952637e+00
4.116519391536712646e-01,8.518708944320678711e-01,1.000000000000000000e+00,5.725826621055603027e-01,5.029033462068038861e-17,3.174365460872650146e-01,-1.108349323272705078e+00
4.102511703968048096e-01,8.874170780181884766e-01,1.000000000000000000e+00,5.770524144172668457e-01,1.033918657141793933e-16,1.206086054444313049e-01,-2.924073457717895508e+00
3.934606015682220459e-01,0.000000000000000000e+00,8.133721351623535156e-01,2.999098300933837891e-01,1.511142849922180176e-01,8.330771923065185547e-01,-8.635252118110656738e-01
4.095074534416198730e-01,8.897391557693481445e-01,1.000000000000000000e+00,5.753749012947082520e-01,0.000000000000000000e+00,8.431165665388107300e-02,-3.110692501068115234e+00
3.932864665985107422e-01,0.000000000000000000e+00,8.112154006958007812e-01,2.996159195899963379e-01,1.555525064468383789e-01,7.564635872840881348e-01,-1.093166589736938477e+00
4.103241860866546631e-01,8.844233751296997070e-01,1.000000000000000000e+00,5.778449773788452148e-01,0.000000000000000000e+00,1.541435867547988892e-01,-2.670566320419311523e+00
3.901404142379760742e-01,2.132831939036533445e-17,9.069017171859741211e-01,3.018622696399688721e-01,1.100704073905944824e-01,3.651333451271057129e-01,-1.030411124229431152e+00
4.089557826519012451e-01,8.905775547027587891e-01,1.000000000000000000e+00,5.743378400802612305e-01,0.000000000000000000e+00,6.633744388818740845e-02,-3.163729906082153320e+00
3.927955031394958496e-01,1.931424378663956906e-17,8.104755878448486328e-01,2.991163432598114014e-01,1.611727327108383179e-01,6.321555376052856445e-01,-1.439122557640075684e+00
3.934986889362335205e-01,0.000000000000000000e+00,8.145937919616699219e-01,2.999520897865295410e-01,1.498635262250900269e-01,8.619420528411865234e-01,-7.846698164939880371e-01
3.923661708831787109e-01,1.995190863546026629e-18,8.265290260314941406e-01,2.993421554565429688e-01,1.542794704437255859e-01,4.974104166030883789e-01,-1.458197951316833496e+00
3.925423324108123779e-01,3.055411208917240546e-18,8.126218318939208984e-01,2.990006208419799805e-01,1.613507121801376343e-01,5.734157562255859375e-01,-1.516386270523071289e+00
3.921557962894439697e-01,2.320759019684394547e-18,8.421792387962341309e-01,2.998335361480712891e-01,1.454956233501434326e-01,4.561008512973785400e-01,-1.354214787483215332e+00
3.924598991870880127e-01,0.000000000000000000e+00,8.180714249610900879e-01,2.990885078907012939e-01,1.595123708248138428e-01,5.361312031745910645e-01,-1.511785030364990234e+00
4.097247123718261719e-01,8.766756057739257812e-01,1.000000000000000000e+00,5.775917768478393555e-01,8.583440134736974522e-17,2.130523025989532471e-01,-2.109764575958251953e+00
3.928998708724975586e-01,0.000000000000000000e+00,8.098429441452026367e-01,2.992033660411834717e-01,1.603161990642547607e-01,6.560637354850769043e-01,-1.385319590568542480e+00
4.072133004665374756e-01,8.917509913444519043e-01,1.000000000000000000e+00,5.719993114471435547e-01,3.829999429969962955e-17,2.425188012421131134e-02,-3.181440353393554688e+00
3.919609785079956055e-01,0.000000000000000000e+00,8.516035079956054688e-01,3.001862764358520508e-01,1.390243470668792725e-01,4.355518817901611328e-01,-1.289060473442077637e+00
3.935860395431518555e-01,3.032276414750204330e-18,8.139037489891052246e-01,3.000265061855316162e-01,1.458034217357635498e-01,9.044227600097656250e-01,-6.791089177131652832e-01
4.094941914081573486e-01,8.717243671417236328e-01,1.000000000000000000e+00,5.769001245498657227e-01,3.563266438773868630e-17,2.405399531126022339e-01,-1.830418229103088379e+00
3.931807279586791992e-01,0.000000000000000000e+00,8.106799125671386719e-01,2.994900345802307129e-01,1.572292000055313110e-01,7.255795598030090332e-01,-1.188711762428283691e+00
