controllable,controllable,controllable,controllable,controllable,environmental,output
2.684935033321380615e-01,1.415003538131713867e-01,4.850941896438598633e-01,2.240111380815505981e-01,2.640818357467651367e-01,9.588757753372192383e-01,-1.479237794876098633e+00
0.000000000000000000e+00,1.442561745643615723e-01,3.427536189556121826e-01,7.625320801683742821e-17,2.171365982436193728e-17,2.746832072734832764e-01,-7.538067102432250977e-01
2.482535988092422485e-01,1.387101262807846069e-01,4.945690035820007324e-01,2.353920042514801025e-01,2.539673447608947754e-01,7.851545214653015137e-01,-2.585251808166503906e+00
1.344018131494522095e-01,1.340658813714981079e-01,4.619822502136230469e-01,2.144685685634613037e-01,7.091445475816726685e-02,4.938102066516876221e-01,-2.587208747863769531e+00
5.182535946369171143e-02,6.548201441764831543e-01,2.261231280863285065e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.206521108746528625e-02,-4.388274252414703369e-01
6.093655526638031006e-02,1.345029622316360474e-01,4.199620187282562256e-01,1.828454136848449707e-01,2.396688409652474616e-18,3.914103507995605469e-01,-1.732222795486450195e+00
2.547222971916198730e-01,1.394011080265045166e-01,4.924122393131256104e-01,2.357399314641952515e-01,2.588750123977661133e-01,8.273633718490600586e-01,-2.310420989990234375e+00
1.556567549705505371e-01,1.352384537458419800e-01,4.725210666656494141e-01,2.189538180828094482e-01,1.116903722286224365e-01,5.305178165435791016e-01,-2.813223838806152344e+00
3.881114721298217773e-02,6.483464837074279785e-01,2.165626548230648041e-02,1.000000000000000000e+00,1.964974162564617666e-17,4.336976632475852966e-02,-4.297684431076049805e-01
1.883638054132461548e-01,1.370436847209930420e-01,4.857767224311828613e-01,2.267349660396575928e-01,1.699343919754028320e-01,5.912851691246032715e-01,-3.059767961502075195e+00
0.000000000000000000e+00,6.242923736572265625e-01,1.147346943616867065e-02,1.000000000000000000e+00,1.620257292233530003e-18,9.401270747184753418e-02,-4.058601260185241699e-01
1.841623946711393872e-14,5.714595913887023926e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.718717602592310933e-14,1.647185087203979492e-01,-3.845199048519134521e-01
2.378992140293121338e-01,1.380982249975204468e-01,4.961647987365722656e-01,2.378150969743728638e-01,2.441858202219009399e-01,7.318699955940246582e-01,-2.882807016372680664e+00
2.218273431062698364e-01,1.378540247678756714e-01,4.947475194931030273e-01,2.352496832609176636e-01,2.234827280044555664e-01,6.736921668052673340e-01,-3.083947896957397461e+00
2.067458443343639374e-02,1.350993663072586060e-01,3.992561399936676025e-01,1.564558297395706177e-01,0.000000000000000000e+00,3.525721728801727295e-01,-1.377900004386901855e+00
2.332599312067031860e-01,1.379828602075576782e-01,4.960584342479705811e-01,2.377536296844482422e-01,2.386057823896408081e-01,7.130222320556640625e-01,-2.965112686157226562e+00
1.229837834835052490e-01,1.337462365627288818e-01,4.557372927665710449e-01,2.119367569684982300e-01,4.754848778247833252e-02,4.751440584659576416e-01,-2.452693700790405273e+00
2.697393298149108887e-01,1.417463123798370361e-01,4.842216372489929199e-01,2.218775302171707153e-01,2.643492519855499268e-01,9.751797914505004883e-01,-1.391259908676147461e+00
2.003350555896759033e-01,1.374699026346206665e-01,4.896377921104431152e-01,2.293702363967895508e-01,1.897773444652557373e-01,6.168708801269531250e-01,-3.108166933059692383e+00
2.581640481948852539e-01,1.398446410894393921e-01,4.909276962280273438e-01,2.330022603273391724e-01,2.612453699111938477e-01,8.544147610664367676e-01,-2.129076719284057617e+00
2.630879580974578857e-01,1.405921578407287598e-01,4.883861243724822998e-01,2.291123121976852417e-01,2.629425823688507080e-01,8.986783623695373535e-01,-1.838786959648132324e+00
0.000000000000000000e+00,6.049697995185852051e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.386115469780883072e-17,1.278392970561981201e-01,-3.921742141246795654e-01
5.893742597268107359e-16,4.831460714340209961e-01,6.411001265959075015e-16,4.859886169433593750e-01,0.000000000000000000e+00,2.028876543045043945e-01,-3.956674039363861084e-01
0.000000000000000000e+00,1.402477473020553589e-01,3.577268719673156738e-01,3.892356529831886292e-02,3.178256877022287005e-16,2.904503941535949707e-01,-8.679844141006469727e-01
7.974713295698165894e-02,1.341213732957839966e-01,4.305290579795837402e-01,1.929451227188110352e-01,7.115204142750456014e-18,4.136262238025665283e-01,-1.935828566551208496e+00
