controllable,controllable,controllable,controllable,controllable,environmental,output
5.207283794879913330e-02,1.499459147453308105e-01,2.836870849132537842e-01,3.840948343276977539e-01,3.215975463390350342e-01,6.450186371803283691e-01,-2.030811548233032227e+00
1.613399237394332886e-01,2.395946681499481201e-01,2.324681878089904785e-01,2.863588631153106689e-01,2.905171811580657959e-01,3.362612724304199219e-01,-1.071494102478027344e+00
1.668462008237838745e-01,2.584888935089111328e-01,2.243010550737380981e-01,2.694948613643646240e-01,2.935675084590911865e-01,2.900115847587585449e-01,-8.627797961235046387e-01
1.269249320030212402e-01,1.997477263212203979e-01,2.545473873615264893e-01,3.214566409587860107e-01,2.981187105178833008e-01,4.239735305309295654e-01,-1.490033507347106934e+00
5.015550553798675537e-02,1.492993682622909546e-01,2.833890914916992188e-01,3.864442110061645508e-01,3.201793432235717773e-01,6.674566864967346191e-01,-1.994865298271179199e+00
1.478334665298461914e-01,2.197363972663879395e-01,2.428733557462692261e-01,3.037773072719573975e-01,2.921951413154602051e-01,3.821254074573516846e-01,-1.290153622627258301e+00
1.082782670855522156e-01,6.875996589660644531e-01,7.284158468246459961e-01,6.769908070564270020e-01,8.261144757270812988e-01,1.071111932396888733e-01,-4.027183949947357178e-01
5.621142312884330750e-02,1.519145518541336060e-01,2.834064364433288574e-01,3.794064819812774658e-01,3.227280974388122559e-01,6.055686473846435547e-01,-2.051332950592041016e+00
6.495218724012374878e-02,1.565964221954345703e-01,2.810571789741516113e-01,3.705644011497497559e-01,3.206957578659057617e-01,5.570886731147766113e-01,-1.993461370468139648e+00
1.642166823148727417e-01,2.467584758996963501e-01,2.291970551013946533e-01,2.799262404441833496e-01,2.912080585956573486e-01,3.186779618263244629e-01,-9.901547431945800781e-01
1.139230653643608093e-01,6.944760084152221680e-01,7.212188839912414551e-01,6.756874918937683105e-01,8.277148604393005371e-01,1.448182761669158936e-01,-4.305956065654754639e-01
6.025285273790359497e-02,1.540219485759735107e-01,2.824732065200805664e-01,3.751607835292816162e-01,3.221552371978759766e-01,5.792900919914245605e-01,-2.031413078308105469e+00
9.475045651197433472e-02,1.753970533609390259e-01,2.693574726581573486e-01,3.454976975917816162e-01,3.092622756958007812e-01,4.791932106018066406e-01,-1.737648963928222656e+00
7.986457645893096924e-02,1.655696034431457520e-01,2.754824757575988770e-01,3.573545813560485840e-01,3.149681687355041504e-01,5.108639597892761230e-01,-1.860388755798339844e+00
3.988372534513473511e-02,1.480225473642349243e-01,2.782573997974395752e-01,3.995445072650909424e-01,3.048848509788513184e-01,8.224133849143981934e-01,-1.465917825698852539e+00
4.397692158818244934e-02,1.481663584709167480e-01,2.809662818908691406e-01,3.945195078849792480e-01,3.114104568958282471e-01,7.564300894737243652e-01,-1.730072855949401855e+00
1.164146885275840759e-01,7.006805539131164551e-01,7.150265574455261230e-01,6.749930977821350098e-01,8.299729824066162109e-01,1.667715162038803101e-01,-4.435206353664398193e-01
4.261678084731101990e-02,1.481072455644607544e-01,2.801290154457092285e-01,3.962508141994476318e-01,3.091813623905181885e-01,7.775045633316040039e-01,-1.649013400077819824e+00
9.603253751993179321e-02,6.811846494674682617e-01,7.354723215103149414e-01,6.795133352279663086e-01,8.269011974334716797e-01,4.803147539496421814e-02,-3.498253226280212402e-01
1.669696718454360962e-01,2.772547900676727295e-01,2.172195613384246826e-01,2.531566023826599121e-01,3.000229597091674805e-01,2.459157258272171021e-01,-6.836590766906738281e-01
1.624668389558792114e-01,2.965085506439208984e-01,2.095645219087600708e-01,2.367901057004928589e-01,3.093504309654235840e-01,2.029008418321609497e-01,-5.325626730918884277e-01
8.605331927537918091e-02,6.781458854675292969e-01,7.389374971389770508e-01,6.816754341125488281e-01,8.288480639457702637e-01,8.386560715734958649e-03,-3.122710585594177246e-01
4.610860720276832581e-02,1.483945697546005249e-01,2.820723354816436768e-01,3.917071819305419922e-01,3.148464858531951904e-01,7.244883179664611816e-01,-1.842570066452026367e+00
1.073727756738662720e-01,1.844073385000228882e-01,2.638240754604339600e-01,3.359697461128234863e-01,3.047302067279815674e-01,4.566479921340942383e-01,-1.640217781066894531e+00
1.028819903731346130e-01,6.840059161186218262e-01,7.323065996170043945e-01,6.781421303749084473e-01,8.261246681213378906e-01,7.808881253004074097e-02,-3.776584863662719727e-01
