controllable,controllable,controllable,controllable,controllable,environmental,output
6.944153457880020142e-02,1.804358512163162231e-01,8.904172182083129883e-01,1.631017476320266724e-01,9.598190784454345703e-01,5.904482007026672363e-01,-3.692717850208282471e-01
4.071318805217742920e-01,9.213054776191711426e-01,1.000000000000000000e+00,5.891137719154357910e-01,1.015428258775477577e-16,3.078536093235015869e-01,-1.321609377861022949e+00
4.021405577659606934e-01,9.834499359130859375e-01,1.000000000000000000e+00,6.105490922927856445e-01,1.500948338235030583e-16,4.734598100185394287e-01,-4.983611702919006348e-01
4.010431170463562012e-01,9.957275390625000000e-01,1.000000000000000000e+00,6.139396429061889648e-01,2.144354300271601103e-16,4.973689913749694824e-01,-4.330717623233795166e-01
4.040261805057525635e-01,9.622238874435424805e-01,1.000000000000000000e+00,6.040777564048767090e-01,0.000000000000000000e+00,4.265791773796081543e-01,-6.602281928062438965e-01
4.065955579280853271e-01,8.877735733985900879e-01,1.000000000000000000e+00,5.735294818878173828e-01,2.430349449345523758e-17,1.265676468610763550e-01,-2.856401681900024414e+00
4.073707163333892822e-01,8.934574723243713379e-01,1.000000000000000000e+00,5.765230655670166016e-01,0.000000000000000000e+00,1.748335063457489014e-01,-2.462023258209228516e+00
6.846632808446884155e-02,1.806731075048446655e-01,9.010504484176635742e-01,1.631979942321777344e-01,9.626514911651611328e-01,5.570194125175476074e-01,-3.696734309196472168e-01
7.332370430231094360e-02,1.748212873935699463e-01,8.780514001846313477e-01,1.663887798786163330e-01,9.500568509101867676e-01,7.299793362617492676e-01,-3.162627518177032471e-01
4.042756259441375732e-01,8.823762536048889160e-01,1.000000000000000000e+00,5.694366097450256348e-01,0.000000000000000000e+00,6.696395110338926315e-03,-3.150642633438110352e+00
4.065864384174346924e-01,9.298425912857055664e-01,1.000000000000000000e+00,5.925432443618774414e-01,0.000000000000000000e+00,3.370992541313171387e-01,-1.121757149696350098e+00
4.076890647411346436e-01,9.078777432441711426e-01,1.000000000000000000e+00,5.833271741867065430e-01,0.000000000000000000e+00,2.538245618343353271e-01,-1.751627206802368164e+00
7.267186790704727173e-02,1.758064925670623779e-01,8.782590031623840332e-01,1.655438542366027832e-01,9.517989754676818848e-01,7.129254341125488281e-01,-3.250529170036315918e-01
4.068500399589538574e-01,8.892645835876464844e-01,1.000000000000000000e+00,5.743649005889892578e-01,0.000000000000000000e+00,1.414608508348464966e-01,-2.744376420974731445e+00
7.072903215885162354e-02,1.789110302925109863e-01,8.827003836631774902e-01,1.635894924402236938e-01,9.575155377388000488e-01,6.455144882202148438e-01,-3.554113805294036865e-01
4.077048599720001221e-01,8.998616933822631836e-01,1.000000000000000000e+00,5.796271562576293945e-01,1.797628410891872211e-17,2.140220403671264648e-01,-2.105984210968017578e+00
7.457170635461807251e-02,1.731066405773162842e-01,8.777452111244201660e-01,1.680723577737808228e-01,9.467499852180480957e-01,7.566273212432861328e-01,-3.022418618202209473e-01
4.053611755371093750e-01,9.462022781372070312e-01,1.000000000000000000e+00,5.986530184745788574e-01,9.472847890411141363e-17,3.857514858245849609e-01,-8.437736034393310547e-01
6.726403534412384033e-02,1.802839934825897217e-01,9.171691536903381348e-01,1.634770482778549194e-01,9.637146592140197754e-01,5.291548967361450195e-01,-3.641307950019836426e-01
4.057668447494506836e-01,8.848208785057067871e-01,1.000000000000000000e+00,5.717757344245910645e-01,0.000000000000000000e+00,8.663006126880645752e-02,-3.089045047760009766e+00
4.046978354454040527e-01,8.827194571495056152e-01,1.000000000000000000e+00,5.701407194137573242e-01,9.924960700917770369e-19,3.460558131337165833e-02,-3.194534778594970703e+00
4.059145450592041016e-01,9.394314289093017578e-01,1.000000000000000000e+00,5.961896181106567383e-01,1.797840003692563276e-16,3.664364516735076904e-01,-9.460953474044799805e-01
8.145058155059814453e-02,1.659095287322998047e-01,8.799387812614440918e-01,1.781125217676162720e-01,9.317747950553894043e-01,8.437336087226867676e-01,-2.579817473888397217e-01
7.753013074398040771e-02,1.696993559598922729e-01,8.784877061843872070e-01,1.723183691501617432e-01,9.398683905601501465e-01,8.024731278419494629e-01,-2.783141732215881348e-01
7.165323197841644287e-02,1.773641854524612427e-01,8.776649832725524902e-01,1.643772572278976440e-01,9.536274671554565430e-01,6.818616986274719238e-01,-3.402052223682403564e-01
