controllable,controllable,controllable,controllable,controllable,environmental,output
2.183676809072494507e-01,2.187513858079910278e-01,5.523414611816406250e-01,2.823270261287689209e-01,2.903115749359130859e-01,9.040452837944030762e-01,-2.127939462661743164e+00
2.199082672595977783e-01,1.981804817914962769e-01,4.839055538177490234e-01,2.777755558490753174e-01,3.086432218551635742e-01,8.010535836219787598e-01,-2.829135417938232422e+00
2.217269092798233032e-01,2.051731050014495850e-01,5.097311735153198242e-01,2.792724072933197021e-01,3.020271062850952148e-01,8.572829365730285645e-01,-2.457106828689575195e+00
2.140381634235382080e-01,1.883342564105987549e-01,4.529906511306762695e-01,2.781698405742645264e-01,3.152737915515899658e-01,6.656336784362792969e-01,-3.302761793136596680e+00
2.055113613605499268e-01,1.671424657106399536e-01,4.156434834003448486e-01,2.879472076892852783e-01,3.083895742893218994e-01,3.871359229087829590e-01,-1.863127350807189941e+00
2.041503340005874634e-01,1.585246026515960693e-01,3.978169262409210205e-01,2.911458909511566162e-01,3.032695353031158447e-01,3.285318911075592041e-01,-1.441974997520446777e+00
1.475622653961181641e-01,3.070266842842102051e-01,7.508913874626159668e-01,3.018251359462738037e-01,2.182662487030029297e-01,9.688893556594848633e-01,-1.772465944290161133e+00
2.214241176843643188e-01,2.025158256292343140e-01,5.004129409790039062e-01,2.786757349967956543e-01,3.044921755790710449e-01,8.405770063400268555e-01,-2.573004245758056641e+00
2.085274904966354370e-01,1.791751235723495483e-01,4.372747242450714111e-01,2.820453643798828125e-01,3.148426711559295654e-01,5.119768381118774414e-01,-2.786468267440795898e+00
2.101422995328903198e-01,1.825468242168426514e-01,4.423501491546630859e-01,2.803222835063934326e-01,3.158782720565795898e-01,5.648826956748962402e-01,-3.083900451660156250e+00
2.074982970952987671e-01,1.759468019008636475e-01,4.320750236511230469e-01,2.836932241916656494e-01,3.133370578289031982e-01,4.710501432418823242e-01,-2.500989198684692383e+00
2.021288573741912842e-01,1.437834054231643677e-01,3.669605553150177002e-01,2.947290539741516113e-01,2.946480512619018555e-01,2.546053826808929443e-01,-9.939565062522888184e-01
2.058348506689071655e-01,1.689361035823822021e-01,4.191980361938476562e-01,2.871638536453247070e-01,3.094330430030822754e-01,4.016257226467132568e-01,-1.973001003265380859e+00
2.191793769598007202e-01,1.967471987009048462e-01,4.785092771053314209e-01,2.776057422161102295e-01,3.099673390388488770e-01,7.844867706298828125e-01,-2.925226449966430664e+00
2.031443715095520020e-01,1.510023325681686401e-01,3.820099532604217529e-01,2.932062149047851562e-01,2.988145947456359863e-01,2.876024246215820312e-01,-1.180649757385253906e+00
2.117347419261932373e-01,1.850391328334808350e-01,4.464016258716583252e-01,2.791557610034942627e-01,3.160444796085357666e-01,6.098445057868957520e-01,-3.244507551193237305e+00
1.292372047901153564e-01,3.260841965675354004e-01,7.903374433517456055e-01,3.069074153900146484e-01,1.999407410621643066e-01,9.924753904342651367e-01,-1.700101017951965332e+00
1.989481300115585327e-01,2.490817010402679443e-01,6.279250383377075195e-01,2.886143624782562256e-01,2.666181027889251709e-01,9.373579025268554688e-01,-1.912905335426330566e+00
2.089859843254089355e-01,1.804733127355575562e-01,4.392246603965759277e-01,2.813829183578491211e-01,3.152984678745269775e-01,5.300332307815551758e-01,-2.899023771286010742e+00
2.047895193099975586e-01,1.626478135585784912e-01,4.065436124801635742e-01,2.897135019302368164e-01,3.057556450366973877e-01,3.549565672874450684e-01,-1.626157760620117188e+00
2.177738249301910400e-01,1.942322552204132080e-01,4.696276187896728516e-01,2.774777114391326904e-01,3.119902312755584717e-01,7.523542046546936035e-01,-3.086045503616333008e+00
2.111078351736068726e-01,1.841297298669815063e-01,4.448017179965972900e-01,2.795599400997161865e-01,3.160540759563446045e-01,5.928169488906860352e-01,-3.195013523101806641e+00
2.164119780063629150e-01,1.919608116149902344e-01,4.625033736228942871e-01,2.775829136371612549e-01,3.135090172290802002e-01,7.210310101509094238e-01,-3.204180002212524414e+00
2.067553848028182983e-01,1.731802821159362793e-01,4.272935688495635986e-01,2.851370573043823242e-01,3.118736147880554199e-01,4.407275617122650146e-01,-2.272857427597045898e+00
2.130582183599472046e-01,1.869115829467773438e-01,4.499633014202117920e-01,2.785497009754180908e-01,3.157219290733337402e-01,6.418718695640563965e-01,-3.297708988189697266e+00
