controllable,controllable,controllable,controllable,controllable,environmental,output
5.084710717201232910e-01,9.468198418617248535e-01,1.424643546342849731e-01,2.856766879558563232e-01,7.450985163450241089e-02,1.644015163183212280e-01,-6.767286658287048340e-01
1.937635093927383423e-01,1.372339725494384766e-01,4.321854710578918457e-01,2.806197702884674072e-01,3.173678219318389893e-01,2.691603600978851318e-01,-9.034414291381835938e-01
2.117941826581954956e-01,1.246611997485160828e-01,4.375627338886260986e-01,2.217830121517181396e-01,3.183750510215759277e-01,8.232113122940063477e-01,-2.424542903900146484e+00
1.831744462251663208e-01,1.543893218040466309e-01,4.699527919292449951e-01,2.268497645854949951e-01,3.202927112579345703e-01,4.337788820266723633e-01,-1.955120444297790527e+00
3.776745498180389404e-01,7.847107648849487305e-01,2.331221103668212891e-01,3.843742609024047852e-01,2.700991332530975342e-01,1.981072127819061279e-01,-6.672220826148986816e-01
2.171844393014907837e-01,1.182660162448883057e-01,4.312842786312103271e-01,2.262982875108718872e-01,3.183999359607696533e-01,8.625617027282714844e-01,-2.179654598236083984e+00
2.050415724515914917e-01,1.326770633459091187e-01,4.467558860778808594e-01,2.160171121358871460e-01,3.181775808334350586e-01,7.653490304946899414e-01,-2.740863323211669922e+00
1.869945079088211060e-01,1.543007194995880127e-01,4.690333902835845947e-01,2.173866629600524902e-01,3.202472329139709473e-01,5.171533823013305664e-01,-2.520389080047607422e+00
2.199219465255737305e-01,1.149951890110969543e-01,4.283232390880584717e-01,2.285439819097518921e-01,3.183827102184295654e-01,8.814209103584289551e-01,-2.059649944305419922e+00
1.828357577323913574e-01,1.535596102476119995e-01,4.692116081714630127e-01,2.293044477701187134e-01,3.201782703399658203e-01,4.184364080429077148e-01,-1.845019817352294922e+00
1.945362687110900879e-01,1.458526700735092163e-01,4.617855250835418701e-01,2.111587077379226685e-01,3.186669647693634033e-01,6.335015892982482910e-01,-2.987126588821411133e+00
5.120791196823120117e-01,9.576607346534729004e-01,1.371673941612243652e-01,2.488532960414886475e-01,3.978043049573898315e-02,7.719812542200088501e-02,-7.937389016151428223e-01
1.836175471544265747e-01,1.469651311635971069e-01,4.606136381626129150e-01,2.448113858699798584e-01,3.191602528095245361e-01,3.500055372714996338e-01,-1.370738148689270020e+00
1.907251179218292236e-01,1.506965160369873047e-01,4.657373130321502686e-01,2.134241610765457153e-01,3.195475339889526367e-01,5.745685696601867676e-01,-2.818455934524536133e+00
5.074467062950134277e-01,9.561108946800231934e-01,1.396503150463104248e-01,2.386101484298706055e-01,3.237982839345932007e-02,9.323339909315109253e-03,-8.489698171615600586e-01
2.019587010145187378e-01,1.363224834203720093e-01,4.514823257923126221e-01,2.135690897703170776e-01,3.180809319019317627e-01,7.340050935745239258e-01,-2.871697902679443359e+00
1.827681064605712891e-01,1.501999199390411377e-01,4.654654860496520996e-01,2.373019903898239136e-01,3.196803033351898193e-01,3.785560429096221924e-01,-1.563054680824279785e+00
5.140644907951354980e-01,9.569702744483947754e-01,1.369791477918624878e-01,2.610780298709869385e-01,4.960567876696586609e-02,1.195484772324562073e-01,-7.391667962074279785e-01
1.847493499517440796e-01,1.552985906600952148e-01,4.703677296638488770e-01,2.213321775197982788e-01,3.204222917556762695e-01,4.762198030948638916e-01,-2.254445075988769531e+00
1.888108998537063599e-01,1.395385265350341797e-01,4.441709816455841064e-01,2.662782669067382812e-01,3.180498778820037842e-01,2.948110699653625488e-01,-1.037151575088500977e+00
2.023967653512954712e-01,1.392158865928649902e-01,4.150073230266571045e-01,3.003467023372650146e-01,3.165853023529052734e-01,2.412308901548385620e-01,-7.749583721160888672e-01
1.929130256175994873e-01,1.479970216751098633e-01,4.635083675384521484e-01,2.118815034627914429e-01,3.190396130084991455e-01,6.084347963333129883e-01,-2.935247182846069336e+00
1.990424841642379761e-01,1.399395912885665894e-01,4.559307992458343506e-01,2.116639316082000732e-01,3.180671632289886475e-01,6.989475488662719727e-01,-2.969553470611572266e+00
5.105146169662475586e-01,9.572223424911499023e-01,1.380036324262619019e-01,2.445926815271377563e-01,3.665336221456527710e-02,5.540556460618972778e-02,-8.168510794639587402e-01
1.956671029329299927e-01,1.442968845367431641e-01,4.605206251144409180e-01,2.108625173568725586e-01,3.184043467044830322e-01,6.515995860099792480e-01,-3.004733324050903320e+00
