controllable,controllable,controllable,controllable,controllable,environmental,output
2.484848797321319580e-01,1.878722906112670898e-01,5.371221899986267090e-01,3.083661496639251709e-01,2.686066925525665283e-01,9.588757753372192383e-01,-1.713222742080688477e+00
3.874378204345703125e-01,9.250217080116271973e-01,8.154526948928833008e-01,6.116874814033508301e-01,2.190566807985305786e-01,2.746832072734832764e-01,-1.886811494827270508e+00
2.006802111864089966e-01,1.472689807415008545e-01,4.419805407524108887e-01,3.100594282150268555e-01,3.092285692691802979e-01,7.851545214653015137e-01,-2.850105524063110352e+00
2.213359028100967407e-01,1.277891695499420166e-01,4.225528836250305176e-01,3.019110858440399170e-01,3.221828043460845947e-01,4.938102066516876221e-01,-2.611402750015258789e+00
3.978871703147888184e-01,9.297305941581726074e-01,7.174972891807556152e-01,5.586823225021362305e-01,3.527801930904388428e-01,2.206521108746528625e-02,-3.012858390808105469e+00
2.389798313379287720e-01,1.139467060565948486e-01,4.230953454971313477e-01,2.884975969791412354e-01,3.226969838142395020e-01,3.914103507995605469e-01,-1.890555858612060547e+00
2.098072618246078491e-01,1.540990620851516724e-01,4.564596116542816162e-01,3.103491663932800293e-01,3.025957942008972168e-01,8.273633718490600586e-01,-2.578924655914306641e+00
2.128890454769134521e-01,1.316799670457839966e-01,4.213539659976959229e-01,3.042085766792297363e-01,3.217978179454803467e-01,5.305178165435791016e-01,-2.844895839691162109e+00
3.955306708812713623e-01,9.281076788902282715e-01,7.372182011604309082e-01,5.660573840141296387e-01,3.245908021926879883e-01,4.336976632475852966e-02,-2.997728347778320312e+00
1.986713111400604248e-01,1.354244202375411987e-01,4.208365976810455322e-01,3.063511848449707031e-01,3.209888339042663574e-01,5.912851691246032715e-01,-3.150404453277587891e+00
3.916158676147460938e-01,9.227595329284667969e-01,7.749802470207214355e-01,5.818278193473815918e-01,2.733498513698577881e-01,9.401270747184753418e-02,-2.916342735290527344e+00
3.889738321304321289e-01,9.185367226600646973e-01,8.008009195327758789e-01,5.957430005073547363e-01,2.385244965553283691e-01,1.647185087203979492e-01,-2.654119968414306641e+00
1.929202973842620850e-01,1.416418999433517456e-01,4.308323264122009277e-01,3.092389702796936035e-01,3.148524761199951172e-01,7.318699955940246582e-01,-3.126361370086669922e+00
1.901319473981857300e-01,1.383368819952011108e-01,4.245494008064270020e-01,3.081228137016296387e-01,3.184837400913238525e-01,6.736921668052673340e-01,-3.279053688049316406e+00
2.449286282062530518e-01,1.088780611753463745e-01,4.215249121189117432e-01,2.803107202053070068e-01,3.223120868206024170e-01,3.525721728801727295e-01,-1.623780846595764160e+00
1.912981867790222168e-01,1.403048187494277954e-01,4.283225834369659424e-01,3.088960945606231689e-01,3.162574768066406250e-01,7.130222320556640625e-01,-3.196027994155883789e+00
2.251475155353546143e-01,1.253852248191833496e-01,4.231841862201690674e-01,3.003200590610504150e-01,3.223961591720581055e-01,4.751440584659576416e-01,-2.484500408172607422e+00
2.532180845737457275e-01,1.925232261419296265e-01,5.491890907287597656e-01,3.077975213527679443e-01,2.636155188083648682e-01,9.751797914505004883e-01,-1.617697358131408691e+00
1.943456232547760010e-01,1.363705247640609741e-01,4.215210676193237305e-01,3.069478571414947510e-01,3.204304277896881104e-01,6.168708801269531250e-01,-3.232338428497314453e+00
2.168397009372711182e-01,1.596817821264266968e-01,4.688996672630310059e-01,3.103170990943908691e-01,2.971553206443786621e-01,8.544147610664367676e-01,-2.395110368728637695e+00
2.298304587602615356e-01,1.707074344158172607e-01,4.945760369300842285e-01,3.098321855068206787e-01,2.862566709518432617e-01,8.986783623695373535e-01,-2.094906806945800781e+00
3.901155292987823486e-01,9.199895858764648438e-01,7.903136610984802246e-01,5.894004106521606445e-01,2.529399693012237549e-01,1.278392970561981201e-01,-2.815991401672363281e+00
3.881520926952362061e-01,9.189163446426391602e-01,8.070348501205444336e-01,6.013028025627136230e-01,2.289628982543945312e-01,2.028876543045043945e-01,-2.428018808364868164e+00
3.873952925205230713e-01,9.272661209106445312e-01,8.176963329315185547e-01,6.142837405204772949e-01,2.176572233438491821e-01,2.904503941535949707e-01,-1.758805274963378906e+00
2.355977445840835571e-01,1.169602572917938232e-01,4.236389994621276855e-01,2.924168109893798828e-01,3.227760195732116699e-01,4.136262238025665283e-01,-2.048340320587158203e+00
