controllable,controllable,controllable,controllable,controllable,environmental,output
6.134403347969055176e-01,6.933388710021972656e-01,3.463773727416992188e-01,6.691547632217407227e-01,6.919027566909790039e-01,1.331388652324676514e-01,-2.777688801288604736e-01
4.661602973937988281e-01,4.324029386043548584e-02,9.850727319717407227e-01,8.849250674247741699e-01,7.190037518739700317e-02,6.689216494560241699e-01,-1.652670800685882568e-01
3.041374087333679199e-01,8.667230606079101562e-01,7.378361821174621582e-01,6.472350955009460449e-01,6.983069777488708496e-01,5.316722393035888672e-01,-1.757594794034957886e-01
5.047859549522399902e-01,1.000000000000000000e+00,3.318671882152557373e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.019223272800445557e-02,-1.901873350143432617e-01
1.860741525888442993e-01,7.658168077468872070e-01,4.170466065406799316e-01,6.754435300827026367e-01,7.079619169235229492e-01,2.231222838163375854e-01,-3.108092546463012695e-01
3.041446805000305176e-01,9.609105587005615234e-01,1.742602586746215820e-01,7.990427315235137939e-02,5.971980690956115723e-01,1.758966408669948578e-02,-1.560732722282409668e-01
7.901989221572875977e-01,3.408446311950683594e-01,6.413263082504272461e-01,5.316401124000549316e-01,2.464696466922760010e-01,9.345204234123229980e-01,-2.998711764812469482e-01
3.342751860618591309e-01,7.337860465049743652e-01,6.262433528900146484e-01,4.867693781852722168e-01,6.245613694190979004e-01,3.700325489044189453e-01,-2.816683650016784668e-01
5.443647503852844238e-01,9.082354903221130371e-01,3.863284587860107422e-01,2.581817209720611572e-01,9.658783078193664551e-01,9.699944406747817993e-02,-2.188123911619186401e-01
3.541382551193237305e-01,9.282192587852478027e-01,9.277892708778381348e-01,8.840716481208801270e-01,2.652329206466674805e-01,8.163610100746154785e-01,-1.646606177091598511e-01
6.262097954750061035e-01,6.502073407173156738e-01,3.428228497505187988e-01,7.009652853012084961e-01,6.548644304275512695e-01,1.774246245622634888e-01,-3.638048768043518066e-01
2.983130514621734619e-01,9.841643571853637695e-01,7.672099471092224121e-01,5.176619291305541992e-01,5.873997211456298828e-01,5.600722432136535645e-01,-1.691453605890274048e-01
7.804365158081054688e-01,4.710122644901275635e-01,8.237783908843994141e-01,6.861935257911682129e-01,1.538222585561772605e-18,9.084200263023376465e-01,-1.999511569738388062e-01
3.160963356494903564e-01,8.017773628234863281e-01,6.156052350997924805e-01,6.444439291954040527e-01,4.667912125587463379e-01,4.731780588626861572e-01,-2.284705042839050293e-01
3.139494657516479492e-01,8.024350404739379883e-01,6.386356949806213379e-01,6.469086408615112305e-01,4.716924428939819336e-01,4.880967438220977783e-01,-2.070130258798599243e-01
3.635980188846588135e-01,2.348870486021041870e-01,4.789931476116180420e-01,9.813874959945678711e-01,2.455770373344421387e-01,8.511732816696166992e-01,-1.647858470678329468e-01
1.951138824224472046e-01,7.461621165275573730e-01,4.539204835891723633e-01,5.379909873008728027e-01,6.032603383064270020e-01,2.763010561466217041e-01,-2.186654061079025269e-01
4.211127758026123047e-01,7.963094115257263184e-01,9.614187479019165039e-01,7.585211992263793945e-01,1.759595125913619995e-01,7.459285259246826172e-01,-1.646807342767715454e-01
2.758759856224060059e-01,7.278030514717102051e-01,6.031289100646972656e-01,4.416263997554779053e-01,7.037289142608642578e-01,3.032639324665069580e-01,-2.017208039760589600e-01
4.679160118103027344e-01,5.062394216656684875e-02,8.282049298286437988e-01,9.573804736137390137e-01,5.156235694885253906e-01,6.943007111549377441e-01,-1.651618629693984985e-01
3.890101313591003418e-01,3.196335732936859131e-01,6.424432396888732910e-01,7.088495492935180664e-01,1.362938899546861649e-02,7.753406167030334473e-01,-1.645325869321823120e-01
3.243240416049957275e-01,7.884550690650939941e-01,6.190561652183532715e-01,6.258108615875244141e-01,5.037676692008972168e-01,4.050715267658233643e-01,-3.407025039196014404e-01
3.226296007633209229e-01,6.962745189666748047e-01,6.784875988960266113e-01,3.739581108093261719e-01,7.252691388130187988e-01,3.277763128280639648e-01,-2.129967957735061646e-01
3.614854216575622559e-01,1.409361362457275391e-01,6.101633906364440918e-01,9.290143847465515137e-01,8.433642797172069550e-03,6.110332012176513672e-01,-1.656143516302108765e-01
7.838392257690429688e-01,3.405271768569946289e-01,6.361784338951110840e-01,5.626468658447265625e-01,3.295463621616363525e-01,9.986044764518737793e-01,-4.509581625461578369e-01
