controllable,controllable,controllable,controllable,controllable,environmental,output
2.038088142871856689e-01,1.369928717613220215e-01,4.402936697006225586e-01,3.040837347507476807e-01,3.173324167728424072e-01,9.588757753372192383e-01,-1.905665755271911621e+00
4.324221909046173096e-01,9.689322113990783691e-01,8.570902347564697266e-01,6.519469618797302246e-01,6.761322021484375000e-01,2.746832072734832764e-01,-1.779077410697937012e+00
2.021531611680984497e-01,1.353122740983963013e-01,4.553129971027374268e-01,3.073857128620147705e-01,3.178254067897796631e-01,7.851545214653015137e-01,-2.867845773696899414e+00
2.159930616617202759e-01,1.386820971965789795e-01,4.627324044704437256e-01,3.036449849605560303e-01,3.061710894107818604e-01,4.938102066516876221e-01,-2.623573064804077148e+00
4.306658506393432617e-01,9.524632692337036133e-01,9.008950591087341309e-01,6.517647504806518555e-01,6.750132441520690918e-01,2.206521108746528625e-02,-2.837187290191650391e+00
2.235518544912338257e-01,1.389251202344894409e-01,4.590514302253723145e-01,2.952790260314941406e-01,2.991464734077453613e-01,3.914103507995605469e-01,-1.934946298599243164e+00
2.020093202590942383e-01,1.357328444719314575e-01,4.515679180622100830e-01,3.066202402114868164e-01,3.178747892379760742e-01,8.273633718490600586e-01,-2.653301239013671875e+00
2.141710668802261353e-01,1.380815953016281128e-01,4.642134904861450195e-01,3.057397305965423584e-01,3.087735474109649658e-01,5.305178165435791016e-01,-2.837745904922485352e+00
4.309528470039367676e-01,9.530760049819946289e-01,8.981838226318359375e-01,6.519851088523864746e-01,6.749211549758911133e-01,4.336976632475852966e-02,-2.807627439498901367e+00
2.111256122589111328e-01,1.364940404891967773e-01,4.655514955520629883e-01,3.080457448959350586e-01,3.127852082252502441e-01,5.912851691246032715e-01,-3.100476264953613281e+00
4.318133294582366943e-01,9.552609920501708984e-01,8.889350891113281250e-01,6.527113318443298340e-01,6.744561791419982910e-01,9.401270747184753418e-02,-2.672030210494995117e+00
4.325468540191650391e-01,9.597862958908081055e-01,8.735971450805664062e-01,6.534792780876159668e-01,6.742269396781921387e-01,1.647185087203979492e-01,-2.367898464202880859e+00
2.034066319465637207e-01,1.349796056747436523e-01,4.597533941268920898e-01,3.082466423511505127e-01,3.174441456794738770e-01,7.318699955940246582e-01,-3.080344915390014648e+00
2.061786353588104248e-01,1.350648850202560425e-01,4.635854065418243408e-01,3.088061511516571045e-01,3.163152635097503662e-01,6.736921668052673340e-01,-3.198231220245361328e+00
2.279379218816757202e-01,1.384729444980621338e-01,4.588148593902587891e-01,2.910987436771392822e-01,2.965859174728393555e-01,3.525721728801727295e-01,-1.675713539123535156e+00
2.041589319705963135e-01,1.349496841430664062e-01,4.611531794071197510e-01,3.084786236286163330e-01,3.171780109405517578e-01,7.130222320556640625e-01,-3.133580207824707031e+00
2.171351015567779541e-01,1.389176547527313232e-01,4.617905914783477783e-01,3.023957014083862305e-01,3.049117326736450195e-01,4.751440584659576416e-01,-2.504299163818359375e+00
2.041420191526412964e-01,1.371086090803146362e-01,4.389902651309967041e-01,3.037725687026977539e-01,3.172328472137451172e-01,9.751797914505004883e-01,-1.816309452056884766e+00
2.096800208091735840e-01,1.359206885099411011e-01,4.656265974044799805e-01,3.085554838180541992e-01,3.141629397869110107e-01,6.168708801269531250e-01,-3.165455579757690430e+00
2.021877169609069824e-01,1.360567510128021240e-01,4.491950869560241699e-01,3.061140179634094238e-01,3.178035020828247070e-01,8.544147610664367676e-01,-2.503282546997070312e+00
2.026837766170501709e-01,1.364775598049163818e-01,4.453473687171936035e-01,3.052631020545959473e-01,3.176732659339904785e-01,8.986783623695373535e-01,-2.248697757720947266e+00
4.323119819164276123e-01,9.573041796684265137e-01,8.817224502563476562e-01,6.532078981399536133e-01,6.741877794265747070e-01,1.278392970561981201e-01,-2.539592504501342773e+00
4.326692819595336914e-01,9.627311825752258301e-01,8.663473725318908691e-01,6.534339189529418945e-01,6.746443510055541992e-01,2.028876543045043945e-01,-2.170604705810546875e+00
4.322703778743743896e-01,9.703671336174011230e-01,8.560756444931030273e-01,6.512882113456726074e-01,6.765376329421997070e-01,2.904503941535949707e-01,-1.693714261054992676e+00
2.214705944061279297e-01,1.390297859907150269e-01,4.595538079738616943e-01,2.974177002906799316e-01,3.006251156330108643e-01,4.136262238025665283e-01,-2.087244510650634766e+00
