controllable,controllable,controllable,controllable,controllable,environmental,output
3.272321522235870361e-01,8.575924634933471680e-01,6.124763488769531250e-01,6.556133180856704712e-02,8.410790562629699707e-02,4.880186617374420166e-01,-9.962103515863418579e-02
2.422471791505813599e-01,7.578697800636291504e-01,6.916267275810241699e-01,5.247377976775169373e-02,3.501165509223937988e-01,1.429234743118286133e-01,-9.592998772859573364e-02
3.274853527545928955e-01,8.572250008583068848e-01,6.123448610305786133e-01,6.558214873075485229e-02,8.415535092353820801e-02,6.543830633163452148e-01,-1.001472473144531250e-01
3.275119066238403320e-01,8.576749563217163086e-01,6.125926375389099121e-01,6.557688117027282715e-02,8.405791968107223511e-02,2.657294869422912598e-01,-9.674564749002456665e-02
3.273737132549285889e-01,8.575974106788635254e-01,6.124876737594604492e-01,6.545200943946838379e-02,8.401609957218170166e-02,5.695906281471252441e-01,-1.005336642265319824e-01
3.255727291107177734e-01,8.572303652763366699e-01,6.117907166481018066e-01,6.535239517688751221e-02,8.315991610288619995e-02,8.095660805702209473e-01,-9.781680256128311157e-02
3.274155259132385254e-01,8.571924567222595215e-01,6.123971343040466309e-01,6.577096879482269287e-02,8.429464697837829590e-02,4.335189759731292725e-01,-9.874864667654037476e-02
3.272721469402313232e-01,8.575677275657653809e-01,6.124055981636047363e-01,6.555441021919250488e-02,8.408325910568237305e-02,3.802291154861450195e-01,-9.795153886079788208e-02
3.271298706531524658e-01,8.583000898361206055e-01,6.129289269447326660e-01,6.521897017955780029e-02,8.382415771484375000e-02,9.246187806129455566e-01,-9.666978567838668823e-02
3.272419571876525879e-01,8.579629063606262207e-01,6.119892001152038574e-01,6.600115448236465454e-02,8.426444232463836670e-02,3.351386189460754395e-01,-9.738865494728088379e-02
5.237556099891662598e-01,8.069017529487609863e-01,4.602017700672149658e-01,3.503389954566955566e-01,1.254287082701921463e-02,1.655455827713012695e-01,-9.589051455259323120e-02
3.268956243991851807e-01,8.581347465515136719e-01,6.124949455261230469e-01,6.648513674736022949e-02,8.370535075664520264e-02,6.263076663017272949e-01,-1.004328280687332153e-01
3.275498449802398682e-01,8.578712940216064453e-01,6.124628186225891113e-01,6.539264321327209473e-02,8.401760458946228027e-02,8.685744404792785645e-01,-9.713737666606903076e-02
3.272651135921478271e-01,8.572878241539001465e-01,6.126767992973327637e-01,6.555362790822982788e-02,8.489484339952468872e-02,4.625835120677947998e-01,-9.921701997518539429e-02
3.271343410015106201e-01,8.576085567474365234e-01,6.118198633193969727e-01,6.531626731157302856e-02,8.456674218177795410e-02,3.106668591499328613e-01,-9.713187068700790405e-02
3.281115293502807617e-01,8.575126528739929199e-01,6.121604442596435547e-01,6.569778174161911011e-02,8.398619294166564941e-02,2.165582031011581421e-01,-9.643395990133285522e-02
3.272144496440887451e-01,8.575466871261596680e-01,6.121618747711181641e-01,6.558688730001449585e-02,8.405309170484542847e-02,5.378693938255310059e-01,-1.002891063690185547e-01
5.017569661140441895e-01,7.650052905082702637e-01,7.044720053672790527e-01,2.747108340263366699e-01,3.043158054351806641e-01,9.903648495674133301e-01,-9.592200815677642822e-02
3.666617572307586670e-01,6.087908744812011719e-01,4.953007102012634277e-01,6.311193853616714478e-02,1.072697788476943970e-01,3.811345621943473816e-02,-9.585348516702651978e-02
4.457812905311584473e-01,7.731791734695434570e-01,7.476867437362670898e-01,3.374827504158020020e-01,3.634998947381973267e-02,1.052295416593551636e-01,-9.587384015321731567e-02
3.271715044975280762e-01,8.575704097747802734e-01,6.122748255729675293e-01,6.558161228895187378e-02,8.378904312849044800e-02,7.581397294998168945e-01,-9.856176376342773438e-02
5.964483618736267090e-01,8.877570033073425293e-01,6.341584920883178711e-01,2.616684734821319580e-01,6.855703145265579224e-02,6.399752944707870483e-02,-9.584949165582656860e-02
3.272044658660888672e-01,8.575333952903747559e-01,6.121775507926940918e-01,6.570596992969512939e-02,8.406923711299896240e-02,7.020323276519775391e-01,-9.946051239967346191e-02
3.265812695026397705e-01,8.574569821357727051e-01,6.120885014533996582e-01,6.507302075624465942e-02,8.367908746004104614e-02,8.957108855247497559e-01,-9.689071029424667358e-02
3.281598687171936035e-01,8.580032587051391602e-01,6.126434803009033203e-01,6.564375758171081543e-02,8.492253720760345459e-02,7.884150743484497070e-01,-9.810796380043029785e-02
