controllable,controllable,controllable,controllable,controllable,environmental,output
4.062925875186920166e-01,8.908249735832214355e-01,1.000000000000000000e+00,5.776562094688415527e-01,0.000000000000000000e+00,7.619184255599975586e-02,-3.121107816696166992e+00
4.163995087146759033e-01,8.861838579177856445e-01,1.000000000000000000e+00,5.569503903388977051e-01,0.000000000000000000e+00,3.782443106174468994e-01,-7.558622956275939941e-01
6.351358443498611450e-02,2.952594757080078125e-01,2.312575429677963257e-01,1.820908933877944946e-01,0.000000000000000000e+00,5.029037594795227051e-01,-8.655877113342285156e-01
1.055760681629180908e-01,2.533925473690032959e-01,3.641185462474822998e-01,8.260387927293777466e-02,4.846300929784774780e-02,5.964695811271667480e-01,-1.073591828346252441e+00
4.068687856197357178e-01,8.911931514739990234e-01,1.000000000000000000e+00,5.757808685302734375e-01,1.026905555210773347e-16,2.295510917901992798e-01,-1.953984737396240234e+00
4.104093611240386963e-01,8.884421586990356445e-01,1.000000000000000000e+00,5.684488415718078613e-01,0.000000000000000000e+00,3.108078539371490479e-01,-1.222166419029235840e+00
4.060194492340087891e-01,8.924960494041442871e-01,1.000000000000000000e+00,5.777306556701660156e-01,0.000000000000000000e+00,1.469446718692779541e-01,-2.701075792312622070e+00
1.451563462615013123e-02,5.588693618774414062e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.846179992331402710e-16,9.093937873840332031e-01,-8.576714992523193359e-01
2.055233567953109741e-01,6.753148883581161499e-02,3.887168765068054199e-01,2.713823020458221436e-01,1.532040834426879883e-01,8.154612779617309570e-01,-9.294202327728271484e-01
2.490157261490821838e-02,3.480730950832366943e-01,2.235338836908340454e-01,2.604953944683074951e-01,4.656379331690039299e-17,4.326657652854919434e-01,-7.571576237678527832e-01
1.982277631759643555e-01,7.359185069799423218e-02,3.807590901851654053e-01,2.640990912914276123e-01,1.816984117031097412e-01,7.972175478935241699e-01,-9.790049195289611816e-01
1.307593006640672684e-02,5.664200782775878906e-01,1.000000000000000000e+00,5.820045685055246656e-18,2.287427826532407050e-16,9.328113794326782227e-01,-8.726854324340820312e-01
4.067583382129669189e-01,8.893297314643859863e-01,1.000000000000000000e+00,5.771433115005493164e-01,1.456410783385582935e-17,2.888340130448341370e-02,-3.186599493026733398e+00
2.673240751028060913e-02,5.267974138259887695e-01,1.000000000000000000e+00,6.481141578279503435e-12,6.830246368494385933e-10,8.578128218650817871e-01,-8.186191320419311523e-01
4.136965274810791016e-01,8.871718645095825195e-01,1.000000000000000000e+00,5.621088147163391113e-01,0.000000000000000000e+00,3.518379032611846924e-01,-9.196693301200866699e-01
1.807351708412170410e-01,9.242379665374755859e-02,3.605161309242248535e-01,2.466993927955627441e-01,2.272503525018692017e-01,7.491191625595092773e-01,-1.086977005004882812e+00
4.060772657394409180e-01,8.916257023811340332e-01,1.000000000000000000e+00,5.778080821037292480e-01,8.460908877982759469e-17,1.052206605672836304e-01,-2.987741708755493164e+00
4.082089066505432129e-01,8.897589445114135742e-01,1.000000000000000000e+00,5.728834271430969238e-01,6.744248379606150329e-18,2.707870304584503174e-01,-1.566668391227722168e+00
1.230710297822952271e-01,2.366134673357009888e-01,4.431826770305633545e-01,6.250385195016860962e-02,7.049019634723663330e-02,6.501359343528747559e-01,-1.145466446876525879e+00
1.335796415805816650e-01,2.315452247858047485e-01,4.873902797698974609e-01,5.577365309000015259e-02,4.794692620635032654e-02,6.807052493095397949e-01,-1.145335435867309570e+00
8.652072399854660034e-02,2.728260457515716553e-01,2.828462719917297363e-01,1.231404170393943787e-01,4.983005906781199444e-18,5.471723079681396484e-01,-9.622486829757690430e-01
3.672136366367340088e-02,3.298127353191375732e-01,2.210375815629959106e-01,2.380532771348953247e-01,1.062664126413909955e-17,4.582721590995788574e-01,-7.920656800270080566e-01
1.119687333703041077e-01,2.464870661497116089e-01,3.933808505535125732e-01,7.344451546669006348e-02,6.400637328624725342e-02,6.157290339469909668e-01,-1.108208298683166504e+00
1.150736585259437561e-02,5.758237242698669434e-01,1.000000000000000000e+00,8.982109837234020233e-03,5.972686067952208151e-17,9.717785120010375977e-01,-8.824274539947509766e-01
4.062522053718566895e-01,8.923529982566833496e-01,1.000000000000000000e+00,5.771937370300292969e-01,1.771347724778204948e-17,1.870020180940628052e-01,-2.355924844741821289e+00
