controllable,controllable,controllable,controllable,controllable,environmental,output
3.171795234084129333e-02,9.701812863349914551e-01,3.659040927886962891e-01,3.323086798191070557e-01,8.626271486282348633e-01,1.331388652324676514e-01,-1.707094609737396240e-01
8.526732325553894043e-01,9.865081869065761566e-03,9.346811175346374512e-01,3.198132216930389404e-01,8.048081994056701660e-01,6.689216494560241699e-01,-1.687740385532379150e-01
3.347841203212738037e-01,9.169200435280799866e-03,9.030488729476928711e-01,5.721057206392288208e-02,5.259847640991210938e-01,5.316722393035888672e-01,-1.685231775045394897e-01
4.358735084533691406e-01,9.860674142837524414e-01,5.468735694885253906e-01,1.332905590534210205e-01,7.981027960777282715e-01,7.019223272800445557e-02,-1.694362759590148926e-01
4.011903330683708191e-02,9.584825038909912109e-01,1.358578056097030640e-01,6.879547834396362305e-01,8.236823678016662598e-01,2.231222838163375854e-01,-1.692326366901397705e-01
1.227370202541351318e-01,9.408648014068603516e-01,4.484909772872924805e-01,1.054545864462852478e-01,9.830585718154907227e-01,1.758966408669948578e-02,-1.649463325738906860e-01
8.355668783187866211e-01,3.291029930114746094e-01,7.209682464599609375e-01,8.698511123657226562e-01,2.692796587944030762e-01,9.345204234123229980e-01,-1.722800284624099731e-01
2.239625602960586548e-01,1.147683411836624146e-01,6.353198885917663574e-01,4.169341176748275757e-02,5.086917281150817871e-01,3.700325489044189453e-01,-1.703960001468658447e-01
1.920676529407501221e-01,9.964959025382995605e-01,4.988977611064910889e-01,3.011041320860385895e-02,9.734056591987609863e-01,9.699944406747817993e-02,-1.701872199773788452e-01
5.818388611078262329e-02,9.957293272018432617e-01,9.716723114252090454e-02,2.703111767768859863e-01,2.545611001551151276e-02,8.163610100746154785e-01,-1.678988635540008545e-01
2.350123375654220581e-01,9.930269718170166016e-01,4.626992046833038330e-01,8.616973161697387695e-01,5.872575640678405762e-01,1.774246245622634888e-01,-1.717274039983749390e-01
1.211998462677001953e-01,4.429134353995323181e-02,7.978834211826324463e-02,1.367067545652389526e-01,2.647488713264465332e-01,5.600722432136535645e-01,-1.690755039453506470e-01
7.455060482025146484e-01,1.331312358379364014e-01,5.491994023323059082e-01,8.029073476791381836e-01,7.082469016313552856e-02,9.084200263023376465e-01,-1.697881370782852173e-01
3.611112758517265320e-02,4.566285759210586548e-02,1.918667405843734741e-01,5.227996110916137695e-01,1.002550404518842697e-02,4.731780588626861572e-01,-1.676451265811920166e-01
6.228167563676834106e-02,1.183645799756050110e-02,6.178930997848510742e-01,6.576952934265136719e-01,3.007511198520660400e-01,4.880967438220977783e-01,-1.672763824462890625e-01
8.111487329006195068e-02,9.761525988578796387e-01,9.271735548973083496e-01,8.429058194160461426e-01,1.316789835691452026e-01,8.511732816696166992e-01,-1.669140458106994629e-01
1.256025880575180054e-01,1.588683426380157471e-01,4.962563142180442810e-02,2.925345674157142639e-02,5.804249271750450134e-02,2.763010561466217041e-01,-1.690976619720458984e-01
8.235306739807128906e-01,2.769753336906433105e-01,8.217242956161499023e-01,9.966859221458435059e-01,8.110811710357666016e-01,7.459285259246826172e-01,-1.683619767427444458e-01
2.463910728693008423e-02,1.841143071651458740e-01,7.804245352745056152e-01,9.826968610286712646e-02,3.439436107873916626e-02,3.032639324665069580e-01,-1.689594686031341553e-01
7.698272466659545898e-01,8.615922927856445312e-02,9.820290207862854004e-01,9.463441967964172363e-01,8.006820082664489746e-02,6.943007111549377441e-01,-1.682122051715850830e-01
9.981689453125000000e-01,7.968838214874267578e-01,6.762467622756958008e-01,8.366660475730895996e-01,4.606309905648231506e-02,7.753406167030334473e-01,-1.686790287494659424e-01
4.539489448070526123e-01,4.446016252040863037e-02,9.564198851585388184e-01,8.224041084758937359e-05,5.027953982353210449e-01,4.050715267658233643e-01,-1.713642179965972900e-01
3.331403434276580811e-02,1.078989431262016296e-01,6.626060009002685547e-01,6.779056042432785034e-02,9.197102785110473633e-01,3.277763128280639648e-01,-1.687832176685333252e-01
4.878534972667694092e-01,2.912904880940914154e-02,7.478718757629394531e-01,9.454081058502197266e-01,8.841987848281860352e-01,6.110332012176513672e-01,-1.692775040864944458e-01
7.890495657920837402e-01,1.195752918720245361e-01,6.233138442039489746e-01,9.519216418266296387e-01,2.271284013986587524e-01,9.986044764518737793e-01,-1.785871237516403198e-01
