controllable,controllable,controllable,controllable,controllable,environmental,output
1.939615756273269653e-01,2.134139239788055420e-01,5.366520285606384277e-01,1.265756934881210327e-01,4.480957388877868652e-01,9.127532243728637695e-01,-1.261219501495361328e+00
1.877970993518829346e-01,2.126955091953277588e-01,5.413328409194946289e-01,1.265033334493637085e-01,4.504381120204925537e-01,5.904914736747741699e-01,-2.161056280136108398e+00
1.782753467559814453e-01,2.123358845710754395e-01,5.465313792228698730e-01,1.256392151117324829e-01,4.524913728237152100e-01,5.573720335960388184e-01,-2.022109985351562500e+00
0.000000000000000000e+00,2.368588894605636597e-01,8.167184591293334961e-01,2.866557054221630096e-02,6.084946393966674805e-01,1.398583948612213135e-01,-4.499696195125579834e-01
1.939722597599029541e-01,2.130191177129745483e-01,5.387802124023437500e-01,1.275204420089721680e-01,4.489087760448455811e-01,6.435660719871520996e-01,-2.266776800155639648e+00
1.936310827732086182e-01,2.134318649768829346e-01,5.363699197769165039e-01,1.262716948986053467e-01,4.480646550655364990e-01,9.415646791458129883e-01,-1.138570427894592285e+00
1.954389661550521851e-01,2.132431268692016602e-01,5.380190610885620117e-01,1.278008818626403809e-01,4.483310580253601074e-01,7.386348247528076172e-01,-2.080677509307861328e+00
0.000000000000000000e+00,2.105321586132049561e-01,6.624144911766052246e-01,7.712598890066146851e-02,4.912351667881011963e-01,3.034323751926422119e-01,-7.445825338363647461e-01
0.000000000000000000e+00,2.121830433607101440e-01,7.073608040809631348e-01,6.191210076212882996e-02,5.063384175300598145e-01,2.691381275653839111e-01,-6.485370993614196777e-01
3.847962245345115662e-02,2.097791582345962524e-01,6.071997880935668945e-01,1.017936989665031433e-01,4.733952879905700684e-01,3.756017684936523438e-01,-1.019717097282409668e+00
0.000000000000000000e+00,2.382742315530776978e-01,8.207312822341918945e-01,2.388595789670944214e-02,6.116198897361755371e-01,1.157125011086463928e-01,-4.290462732315063477e-01
0.000000000000000000e+00,2.320780605077743530e-01,8.260324001312255859e-01,3.428960219025611877e-02,5.967608094215393066e-01,1.829813867807388306e-01,-4.943671822547912598e-01
2.386097330600023270e-04,2.097887545824050903e-01,6.238970160484313965e-01,9.406544268131256104e-02,4.785872101783752441e-01,3.492655456066131592e-01,-9.073342680931091309e-01
1.932130157947540283e-01,2.134675383567810059e-01,5.368998646736145020e-01,1.257208287715911865e-01,4.478764832019805908e-01,9.955494999885559082e-01,-9.371471405029296875e-01
0.000000000000000000e+00,2.427480816841125488e-01,8.255283832550048828e-01,5.764794186688959599e-04,6.228911280632019043e-01,2.815346466377377510e-03,-3.586565554141998291e-01
0.000000000000000000e+00,2.231867313385009766e-01,8.230827450752258301e-01,3.494234010577201843e-02,5.672382116317749023e-01,2.089301347732543945e-01,-5.280705094337463379e-01
1.950850486755371094e-01,2.133681327104568481e-01,5.371107459068298340e-01,1.270759999752044678e-01,4.482354223728179932e-01,8.546792268753051758e-01,-1.534336209297180176e+00
1.907770931720733643e-01,2.128247916698455811e-01,5.413187742233276367e-01,1.268918216228485107e-01,4.497870206832885742e-01,6.068775057792663574e-01,-2.210593938827514648e+00
1.963622123003005981e-01,2.132793664932250977e-01,5.375136733055114746e-01,1.277554035186767578e-01,4.483050704002380371e-01,7.665899991989135742e-01,-1.963202118873596191e+00
9.965430200099945068e-02,2.103151679039001465e-01,5.805255174636840820e-01,1.138446107506752014e-01,4.652800559997558594e-01,4.293890297412872314e-01,-1.290819644927978516e+00
0.000000000000000000e+00,2.400841265916824341e-01,8.211662173271179199e-01,1.683447323739528656e-02,6.161575317382812500e-01,7.860130816698074341e-02,-4.013333320617675781e-01
1.957463026046752930e-01,2.133364230394363403e-01,5.372678637504577637e-01,1.273712366819381714e-01,4.482875764369964600e-01,8.219198584556579590e-01,-1.697055101394653320e+00
1.957114636898040771e-01,2.132018655538558960e-01,5.381324887275695801e-01,1.278861910104751587e-01,4.484275579452514648e-01,7.151402235031127930e-01,-2.162929058074951172e+00
1.415464431047439575e-01,2.111911922693252563e-01,5.621852874755859375e-01,1.211158484220504761e-01,4.590915143489837646e-01,4.834601581096649170e-01,-1.605105876922607422e+00
1.255904883146286011e-01,2.107942402362823486e-01,5.695316195487976074e-01,1.185535490512847900e-01,4.616600871086120605e-01,4.603758752346038818e-01,-1.467757821083068848e+00
