controllable,controllable,controllable,controllable,controllable,environmental,output
3.869970440864562988e-01,9.216554164886474609e-01,6.513167023658752441e-01,5.105515718460083008e-01,6.191349029541015625e-01,8.573979884386062622e-02,-2.812511682510375977e+00
3.889980614185333252e-01,9.228731989860534668e-01,6.011853218078613281e-01,5.045325160026550293e-01,6.218456029891967773e-01,1.950566843152046204e-02,-2.784588336944580078e+00
3.689796626567840576e-01,8.984161615371704102e-01,8.551266789436340332e-01,5.124099850654602051e-01,7.272840142250061035e-01,3.008304536342620850e-01,-1.379466652870178223e+00
3.877806067466735840e-01,9.222322702407836914e-01,6.314830183982849121e-01,5.083683133125305176e-01,6.197324991226196289e-01,6.100577116012573242e-02,-2.836347341537475586e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.391643032431602478e-02,1.898559182882308960e-01,2.842477560043334961e-01,7.732729911804199219e-01,-1.812474131584167480e+00
0.000000000000000000e+00,2.071016334813751661e-16,5.023389682173728943e-02,1.873680800199508667e-01,2.754934728145599365e-01,7.120037674903869629e-01,-1.774386048316955566e+00
3.586204946041107178e-01,8.842893242835998535e-01,9.198977351188659668e-01,5.073101520538330078e-01,8.073285222053527832e-01,3.508315682411193848e-01,-1.040554046630859375e+00
3.795979619026184082e-01,9.117625355720520020e-01,7.703346610069274902e-01,5.159748792648315430e-01,6.531776189804077148e-01,2.231826782226562500e-01,-2.004812240600585938e+00
0.000000000000000000e+00,1.050928733083885389e-16,4.898135364055633545e-02,1.889293342828750610e-01,2.820976078510284424e-01,7.515080571174621582e-01,-1.817888379096984863e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.145300330194565750e-16,1.756079643964767456e-01,2.206702679395675659e-01,5.410819053649902344e-01,-1.145779609680175781e+00
0.000000000000000000e+00,4.338917669631782935e-17,2.820734493434429169e-02,1.916168779134750366e-01,2.853084206581115723e-01,8.076723217964172363e-01,-1.761622786521911621e+00
3.851054906845092773e-01,9.193547368049621582e-01,6.941500306129455566e-01,5.140976905822753906e-01,6.224180459976196289e-01,1.383286416530609131e-01,-2.618546962738037109e+00
0.000000000000000000e+00,4.737872173022028522e-17,7.469500880688428879e-03,1.795392632484436035e-01,2.398164868354797363e-01,5.856022834777832031e-01,-1.336693048477172852e+00
3.825474679470062256e-01,9.157114028930664062e-01,7.358856797218322754e-01,5.157903432846069336e-01,6.342548727989196777e-01,1.867114007472991943e-01,-2.296848535537719727e+00
1.768101938068866730e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.941878497600555420e-01,2.836943566799163818e-01,8.516498208045959473e-01,-1.635625720024108887e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.222676016390323639e-02,1.817706972360610962e-01,2.492954134941101074e-01,6.139550805091857910e-01,-1.456199645996093750e+00
2.284196950495243073e-02,4.517705645412206650e-03,7.633169753080135990e-17,1.992576569318771362e-01,2.721655368804931641e-01,9.763474464416503906e-01,-1.127883434295654297e+00
1.571187190711498260e-02,4.075067699886858463e-04,4.663962923545925457e-17,1.987348496913909912e-01,2.765468657016754150e-01,9.469716548919677734e-01,-1.250891089439392090e+00
3.773775398731231689e-01,9.089499711990356445e-01,7.914282083511352539e-01,5.155863165855407715e-01,6.671528816223144531e-01,2.441689372062683105e-01,-1.830678343772888184e+00
2.990681568495676124e-14,1.157598339694742087e-14,1.871206741800839762e-14,1.667577922344207764e-01,1.785938143730163574e-01,4.580172598361968994e-01,-8.191737532615661621e-01
8.670190349221229553e-03,0.000000000000000000e+00,9.070589958526604005e-17,1.972410380840301514e-01,2.812232971191406250e-01,9.078831672668457031e-01,-1.416563987731933594e+00
7.654688360407335473e-17,5.161834133039875250e-16,1.805413007636608755e-16,1.626714915037155151e-01,1.595280021429061890e-01,4.263282716274261475e-01,-7.134578227996826172e-01
9.051190257056520357e-17,1.580664197087908889e-16,0.000000000000000000e+00,1.735268384218215942e-01,2.108103781938552856e-01,5.197908878326416016e-01,-1.056683421134948730e+00
3.510190844535827637e-01,8.724951744079589844e-01,9.618657231330871582e-01,5.034936070442199707e-01,8.660601973533630371e-01,3.813250362873077393e-01,-8.700259923934936523e-01
0.000000000000000000e+00,8.450199866900402952e-17,3.802071139216423035e-02,1.844588816165924072e-01,2.614013552665710449e-01,6.540952324867248535e-01,-1.611548304557800293e+00
