controllable,controllable,controllable,controllable,controllable,environmental,output
4.869222342967987061e-01,1.000000000000000000e+00,8.184035420417785645e-01,6.846414208412170410e-01,8.714967311524948772e-18,3.821008503437042236e-01,-5.484541654586791992e-01
4.487916529178619385e-01,1.000000000000000000e+00,8.950768113136291504e-01,6.843573451042175293e-01,7.643167388835696904e-17,6.012762188911437988e-01,-2.920941710472106934e-01
5.343986153602600098e-01,1.000000000000000000e+00,8.052736520767211914e-01,6.894670724868774414e-01,0.000000000000000000e+00,1.317766308784484863e-01,-1.215546131134033203e+00
4.642059803009033203e-01,1.000000000000000000e+00,8.561961054801940918e-01,6.837128996849060059e-01,0.000000000000000000e+00,5.107434391975402832e-01,-3.651016652584075928e-01
4.364745318889617920e-01,1.000000000000000000e+00,9.272810220718383789e-01,6.853708028793334961e-01,0.000000000000000000e+00,6.751921176910400391e-01,-2.547847032546997070e-01
4.116165935993194580e-01,9.938858747482299805e-01,1.000000000000000000e+00,6.894702315330505371e-01,1.944558186993951369e-17,8.283849358558654785e-01,-2.147186249494552612e-01
5.043492913246154785e-01,1.000000000000000000e+00,8.048020005226135254e-01,6.863569617271423340e-01,1.939836077574682151e-16,2.891093790531158447e-01,-7.592586874961853027e-01
4.929681718349456787e-01,1.000000000000000000e+00,8.144982457160949707e-01,6.851945519447326660e-01,0.000000000000000000e+00,3.494029343128204346e-01,-6.145266890525817871e-01
4.321199059486389160e-01,1.000000000000000000e+00,9.411303400993347168e-01,6.858581900596618652e-01,3.991124287127942110e-17,7.017688155174255371e-01,-2.448875606060028076e-01
5.103521347045898438e-01,1.000000000000000000e+00,8.020278215408325195e-01,6.870427131652832031e-01,1.971798601141527157e-16,2.578744590282440186e-01,-8.451138138771057129e-01
5.475118160247802734e-01,1.000000000000000000e+00,8.203394412994384766e-01,6.901796460151672363e-01,0.000000000000000000e+00,7.122585084289312363e-03,-1.360967636108398438e+00
4.253702163696289062e-01,1.000000000000000000e+00,9.683911800384521484e-01,6.868618726730346680e-01,1.498776625167609362e-16,7.435579299926757812e-01,-2.322223186492919922e-01
4.014054238796234131e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.917635202407836914e-01,4.579690631278666178e-19,8.920890688896179199e-01,-2.065689414739608765e-01
4.581591784954071045e-01,1.000000000000000000e+00,8.690375685691833496e-01,6.837778091430664062e-01,2.019634753750489266e-17,5.453278422355651855e-01,-3.328838348388671875e-01
5.435157418251037598e-01,1.000000000000000000e+00,8.143461346626281738e-01,6.899428963661193848e-01,0.000000000000000000e+00,6.898467987775802612e-02,-1.340698480606079102e+00
5.142546892166137695e-01,1.000000000000000000e+00,8.009138703346252441e-01,6.875054240226745605e-01,1.472709881047572813e-17,2.377417236566543579e-01,-9.036186337471008301e-01
4.736737608909606934e-01,1.000000000000000000e+00,8.379511833190917969e-01,6.839026808738708496e-01,0.000000000000000000e+00,4.556751549243927002e-01,-4.300029873847961426e-01
4.209707677364349365e-01,1.000000000000000000e+00,9.889336824417114258e-01,6.879889369010925293e-01,5.664359457706742403e-17,7.745776772499084473e-01,-2.247211039066314697e-01
4.089100360870361328e-01,9.111992120742797852e-01,9.958909749984741211e-01,6.903626322746276855e-01,0.000000000000000000e+00,8.476723432540893555e-01,-2.118726372718811035e-01
4.521275460720062256e-01,1.000000000000000000e+00,8.845046162605285645e-01,6.840063929557800293e-01,8.183766976830542865e-17,5.809515714645385742e-01,-3.054616451263427734e-01
4.817444384098052979e-01,1.000000000000000000e+00,8.262572884559631348e-01,6.842895746231079102e-01,0.000000000000000000e+00,4.105865359306335449e-01,-4.978401362895965576e-01
5.223082304000854492e-01,1.000000000000000000e+00,7.999862432479858398e-01,6.884049773216247559e-01,0.000000000000000000e+00,1.963473260402679443e-01,-1.028511524200439453e+00
3.831729888916015625e-01,9.515169262886047363e-01,9.185883998870849609e-01,6.939942240715026855e-01,2.356108427047729492e-01,9.962441325187683105e-01,-1.987008452415466309e-01
3.890096545219421387e-01,5.957731008529663086e-01,8.551039695739746094e-01,6.928108930587768555e-01,1.665377765893936157e-01,9.599087834358215332e-01,-2.007897645235061646e-01
5.405352711677551270e-01,1.000000000000000000e+00,8.101235032081604004e-01,6.898166537284851074e-01,8.066267459742487879e-18,9.321551769971847534e-02,-1.302947521209716797e+00
