controllable,controllable,controllable,controllable,controllable,environmental,output
1.571241952478885651e-02,1.909072548151016235e-01,4.797792136669158936e-01,2.923336327075958252e-01,4.370567500591278076e-01,4.293026328086853027e-01,-1.809004783630371094e+00
4.012242257595062256e-01,8.726178407669067383e-01,1.000000000000000000e+00,5.775004029273986816e-01,3.545005619525909424e-01,1.528629474341869354e-02,-3.175621271133422852e+00
1.046518608927726746e-02,2.186352908611297607e-01,4.863125383853912354e-01,2.817037105560302734e-01,4.283367991447448730e-01,5.377799272537231445e-01,-2.426944971084594727e+00
2.203750656917691231e-03,2.478315085172653198e-01,4.882113635540008545e-01,2.723878920078277588e-01,4.104863703250885010e-01,7.846279144287109375e-01,-2.299808025360107422e+00
1.552732754498720169e-02,1.949164420366287231e-01,4.798224568367004395e-01,2.909538149833679199e-01,4.366933405399322510e-01,4.441256523132324219e-01,-1.894179582595825195e+00
1.578636147314682603e-04,2.691679000854492188e-01,5.020881891250610352e-01,2.638703584671020508e-01,3.948691189289093018e-01,9.509924650192260742e-01,-1.367540836334228516e+00
1.377749856919214944e-18,2.755035459995269775e-01,5.093227028846740723e-01,2.594075500965118408e-01,3.883402943611145020e-01,9.826895594596862793e-01,-1.224588394165039062e+00
4.078702032566070557e-01,8.922145366668701172e-01,1.000000000000000000e+00,5.627555251121520996e-01,1.973376125097274780e-01,2.504878640174865723e-01,-1.815204739570617676e+00
1.914972206577658653e-03,2.497571855783462524e-01,4.868541955947875977e-01,2.721853852272033691e-01,4.098994433879852295e-01,8.055176138877868652e-01,-2.178530216217041016e+00
4.071076512336730957e-01,8.963239192962646484e-01,1.000000000000000000e+00,5.626159310340881348e-01,1.543833315372467041e-01,2.949355840682983398e-01,-1.421563029289245605e+00
1.062025409191846848e-02,1.665171384811401367e-01,4.623908102512359619e-01,3.011265397071838379e-01,4.358237683773040771e-01,3.319923877716064453e-01,-1.291504740715026855e+00
4.062302112579345703e-01,8.854197859764099121e-01,1.000000000000000000e+00,5.636522769927978516e-01,2.498615682125091553e-01,1.936818510293960571e-01,-2.338373661041259766e+00
4.018016457557678223e-01,8.740087747573852539e-01,1.000000000000000000e+00,5.698581933975219727e-01,3.421133458614349365e-01,9.731956571340560913e-02,-3.041333436965942383e+00
1.195612829178571701e-03,2.556085288524627686e-01,4.893515706062316895e-01,2.707543373107910156e-01,4.064875841140747070e-01,8.606417775154113770e-01,-1.851540803909301758e+00
6.902178283780813217e-03,2.301049828529357910e-01,4.877122342586517334e-01,2.765793204307556152e-01,4.198415279388427734e-01,5.979068279266357422e-01,-2.684818983078002930e+00
6.329085445031523705e-04,2.620955109596252441e-01,4.962716996669769287e-01,2.679730057716369629e-01,4.013963937759399414e-01,9.091075658798217773e-01,-1.579249382019042969e+00
4.013602137565612793e-01,8.730297088623046875e-01,1.000000000000000000e+00,5.732969641685485840e-01,3.544813394546508789e-01,5.929461121559143066e-02,-3.167849063873291016e+00
4.242832306772470474e-03,2.389516830444335938e-01,4.891211986541748047e-01,2.731593251228332520e-01,4.129419624805450439e-01,6.721889972686767578e-01,-2.751862764358520508e+00
5.530584603548049927e-03,2.346081435680389404e-01,4.890331327915191650e-01,2.745914459228515625e-01,4.159819781780242920e-01,6.296743154525756836e-01,-2.754971504211425781e+00
4.076098799705505371e-01,8.902477622032165527e-01,1.000000000000000000e+00,5.628830790519714355e-01,2.143805772066116333e-01,2.316579222679138184e-01,-1.989465355873107910e+00
1.485943607985973358e-02,1.803973913192749023e-01,4.753116071224212646e-01,2.959972620010375977e-01,4.371104836463928223e-01,3.890568912029266357e-01,-1.584891796112060547e+00
4.040672779083251953e-01,8.794319629669189453e-01,1.000000000000000000e+00,5.655484199523925781e-01,2.916621267795562744e-01,1.540283411741256714e-01,-2.674777984619140625e+00
2.976339776068925858e-03,2.439044862985610962e-01,4.880943298339843750e-01,2.726181745529174805e-01,4.115550518035888672e-01,7.354726195335388184e-01,-2.554995775222778320e+00
1.240736898034811020e-02,2.117828577756881714e-01,4.844247996807098389e-01,2.845596075057983398e-01,4.318927824497222900e-01,5.089651942253112793e-01,-2.269758701324462891e+00
3.725732443854212761e-03,2.408284097909927368e-01,4.886508285999298096e-01,2.728185057640075684e-01,4.122208058834075928e-01,6.949415802955627441e-01,-2.704390048980712891e+00
