controllable,controllable,controllable,controllable,controllable,environmental,output
7.309935688972473145e-01,2.168350815773010254e-01,2.784180045127868652e-01,5.717303976416587830e-02,4.785118699073791504e-01,1.331388652324676514e-01,-5.556492209434509277e-01
9.868001937866210938e-01,3.961432725191116333e-02,2.020188421010971069e-01,1.388202756643295288e-01,1.313706338405609131e-01,6.689216494560241699e-01,-5.557188987731933594e-01
9.166567325592041016e-01,1.384631246328353882e-01,2.505029737949371338e-01,2.341836839914321899e-01,2.945622503757476807e-01,5.316722393035888672e-01,-5.556885004043579102e-01
9.999300837516784668e-01,1.060472149401903152e-02,5.846484899520874023e-01,5.020591616630554199e-02,4.769682884216308594e-01,7.019223272800445557e-02,-5.556417703628540039e-01
7.938526272773742676e-01,2.619468271732330322e-01,3.204181492328643799e-01,9.090317040681838989e-02,4.280783236026763916e-02,2.231222838163375854e-01,-5.556693077087402344e-01
8.936808705329895020e-01,2.703351378440856934e-01,3.776124417781829834e-01,9.981004893779754639e-02,3.330959975719451904e-01,1.758966408669948578e-02,-5.556370019912719727e-01
8.846183419227600098e-01,3.713168501853942871e-01,4.602428078651428223e-01,1.394476145505905151e-01,2.990952730178833008e-01,9.345204234123229980e-01,-5.557355880737304688e-01
6.574229598045349121e-01,4.752137362957000732e-01,6.209249496459960938e-01,1.361529827117919922e-01,2.785630226135253906e-01,3.700325489044189453e-01,-5.556564331054687500e-01
8.761725425720214844e-01,3.185976445674896240e-01,4.589969217777252197e-01,6.835705041885375977e-02,7.040452361106872559e-01,9.699944406747817993e-02,-5.556271672248840332e-01
9.703845381736755371e-01,2.536288499832153320e-01,6.201946139335632324e-01,6.503102928400039673e-02,4.489416778087615967e-01,8.163610100746154785e-01,-5.557349324226379395e-01
9.523491263389587402e-01,5.381814837455749512e-01,4.896072745323181152e-01,2.752718143165111542e-02,2.898768782615661621e-01,1.774246245622634888e-01,-5.556578636169433594e-01
8.107218146324157715e-01,2.340621054172515869e-01,8.134955167770385742e-01,3.763547912240028381e-02,2.652662061154842377e-02,5.600722432136535645e-01,-5.557038187980651855e-01
9.797519445419311523e-01,3.947050273418426514e-01,7.629618048667907715e-01,6.567971408367156982e-02,4.269076287746429443e-01,9.084200263023376465e-01,-5.557168126106262207e-01
9.340558648109436035e-01,3.712630271911621094e-01,3.538188338279724121e-01,1.150295045226812363e-02,7.525233626365661621e-01,4.731780588626861572e-01,-5.556752085685729980e-01
8.334327936172485352e-01,3.844950720667839050e-02,5.381492972373962402e-01,8.530415594577789307e-02,3.858887851238250732e-01,4.880967438220977783e-01,-5.557048916816711426e-01
8.226646780967712402e-01,5.417997837066650391e-01,4.943942725658416748e-01,1.204079538583755493e-01,3.966707885265350342e-01,8.511732816696166992e-01,-5.557090640068054199e-01
7.430746555328369141e-01,7.316537946462631226e-02,3.740699589252471924e-01,1.326540857553482056e-01,6.654870230704545975e-04,2.763010561466217041e-01,-5.556693077087402344e-01
6.546712517738342285e-01,6.020697951316833496e-01,2.630754411220550537e-01,6.784310564398765564e-03,6.993503868579864502e-02,7.459285259246826172e-01,-5.557094812393188477e-01
6.421872973442077637e-01,4.047994315624237061e-02,4.780550599098205566e-01,9.161236137151718140e-02,4.082048535346984863e-01,3.032639324665069580e-01,-5.556678175926208496e-01
7.823103070259094238e-01,3.703767061233520508e-01,3.800825774669647217e-01,4.782662913203239441e-02,1.680745929479598999e-01,6.943007111549377441e-01,-5.557384490966796875e-01
6.937808394432067871e-01,3.502256274223327637e-01,4.707254171371459961e-01,1.692125648260116577e-01,1.066285222768783569e-01,7.753406167030334473e-01,-5.557146072387695312e-01
8.413945436477661133e-01,4.156554937362670898e-01,4.362272620201110840e-01,1.008884087204933167e-01,2.558844983577728271e-01,4.050715267658233643e-01,-5.556909441947937012e-01
8.458167910575866699e-01,3.739749789237976074e-01,4.396389722824096680e-01,1.696293652057647705e-01,3.196840882301330566e-01,3.277763128280639648e-01,-5.556668639183044434e-01
8.864411711692810059e-01,3.342604041099548340e-01,7.500094175338745117e-01,2.093582786619663239e-02,1.883378326892852783e-01,6.110332012176513672e-01,-5.557213425636291504e-01
8.131664991378784180e-01,1.844655424356460571e-01,5.049068331718444824e-01,3.461038926616311073e-03,4.183449968695640564e-02,9.986044764518737793e-01,-5.557605624198913574e-01
