controllable,controllable,controllable,controllable,controllable,environmental,output
4.045820534229278564e-01,5.186167359352111816e-01,9.294788241386413574e-01,9.823501706123352051e-01,2.411262504756450653e-02,4.293026328086853027e-01,-5.248879268765449524e-02
8.074619174003601074e-01,1.309122741222381592e-01,2.587671875953674316e-01,9.513844847679138184e-01,5.665582790970802307e-02,1.528629474341869354e-02,-5.249125882983207703e-02
3.335236757993698120e-02,9.270629286766052246e-01,7.798656225204467773e-01,9.256263375282287598e-01,1.220859810709953308e-01,5.377799272537231445e-01,-5.248866602778434753e-02
9.666779041290283203e-01,6.164205074310302734e-01,9.093641638755798340e-01,9.029655456542968750e-01,8.559564501047134399e-02,7.846279144287109375e-01,-5.248715355992317200e-02
7.499204277992248535e-01,9.491508603096008301e-01,8.808453083038330078e-01,8.242578506469726562e-01,2.281934581696987152e-02,4.441256523132324219e-01,-5.248899012804031372e-02
8.299680948257446289e-01,7.473907470703125000e-01,9.619113802909851074e-01,7.803623080253601074e-01,5.155017599463462830e-02,9.509924650192260742e-01,-5.248580873012542725e-02
4.721797630190849304e-02,7.625061273574829102e-01,8.222677707672119141e-01,9.265551567077636719e-01,1.423940956592559814e-01,9.826895594596862793e-01,-5.248654633760452271e-02
5.168190598487854004e-02,5.150088667869567871e-01,7.327576279640197754e-01,9.976417422294616699e-01,1.368485093116760254e-01,2.504878640174865723e-01,-5.248864367604255676e-02
9.228626489639282227e-01,2.669517993927001953e-01,2.397680133581161499e-01,9.733909964561462402e-01,6.386346369981765747e-02,8.055176138877868652e-01,-5.248409882187843323e-02
1.329594291746616364e-03,9.162428379058837891e-01,5.077462196350097656e-01,9.108046293258666992e-01,4.521014541387557983e-02,2.949355840682983398e-01,-5.249045044183731079e-02
4.416706860065460205e-01,5.100286006927490234e-01,9.618806838989257812e-01,9.639738798141479492e-01,1.193939447402954102e-01,3.319923877716064453e-01,-5.248748511075973511e-02
4.148383438587188721e-01,4.780254364013671875e-01,8.645583987236022949e-01,9.961134791374206543e-01,6.126106902956962585e-02,1.936818510293960571e-01,-5.249017849564552307e-02
9.462150335311889648e-01,1.222383379936218262e-01,9.413474202156066895e-01,9.345259666442871094e-01,2.630053460597991943e-01,9.731956571340560913e-02,-5.249139294028282166e-02
4.697641432285308838e-01,7.000579237937927246e-01,7.779099941253662109e-01,9.554852843284606934e-01,1.368664577603340149e-02,8.606417775154113770e-01,-5.248564481735229492e-02
5.158860087394714355e-01,9.555608630180358887e-01,9.824458956718444824e-01,6.254120469093322754e-01,6.234645843505859375e-03,5.979068279266357422e-01,-5.248482152819633484e-02
9.995595812797546387e-01,6.209878325462341309e-01,6.479092240333557129e-01,8.458374738693237305e-01,4.958724975585937500e-02,9.091075658798217773e-01,-5.248401314020156860e-02
3.765881359577178955e-01,4.624237865209579468e-02,9.857318997383117676e-01,8.925024271011352539e-01,1.539607793092727661e-01,5.929461121559143066e-02,-5.249170958995819092e-02
4.489776119589805603e-02,8.038636445999145508e-01,9.381877779960632324e-01,8.670346736907958984e-01,1.173798367381095886e-01,6.721889972686767578e-01,-5.248714983463287354e-02
6.120030283927917480e-01,9.776302576065063477e-01,5.270482227206230164e-02,9.453861713409423828e-01,1.765466034412384033e-01,6.296743154525756836e-01,-5.248410627245903015e-02
3.180281519889831543e-01,9.850766658782958984e-01,9.462052583694458008e-01,9.263622760772705078e-01,5.344188306480646133e-03,2.316579222679138184e-01,-5.249572172760963440e-02
7.970746755599975586e-01,9.803177714347839355e-01,6.663931012153625488e-01,9.731993675231933594e-01,8.790832757949829102e-02,3.890568912029266357e-01,-5.249014496803283691e-02
5.996654033660888672e-01,8.537132740020751953e-01,9.770870804786682129e-01,6.953616738319396973e-01,6.415655463933944702e-02,1.540283411741256714e-01,-5.248833447694778442e-02
8.862007409334182739e-02,9.507012367248535156e-01,6.476195454597473145e-01,9.926406145095825195e-01,4.024598598480224609e-01,7.354726195335388184e-01,-5.248273536562919617e-02
2.598549053072929382e-02,3.315258622169494629e-01,1.576595008373260498e-01,8.195863962173461914e-01,2.489013969898223877e-02,5.089651942253112793e-01,-5.248205736279487610e-02
9.911741018295288086e-01,9.028502553701400757e-02,5.307188630104064941e-01,9.969580769538879395e-01,1.663932390511035919e-02,6.949415802955627441e-01,-5.248854681849479675e-02
