controllable,controllable,controllable,controllable,controllable,environmental,output
4.905379712581634521e-01,8.010032412978682846e-18,2.477318346500396729e-01,0.000000000000000000e+00,2.792775332927703857e-01,8.184664249420166016e-01,-8.328592181205749512e-01
4.799800515174865723e-01,5.642098869370082854e-18,1.611235290765762329e-01,0.000000000000000000e+00,2.894110381603240967e-01,8.974078297615051270e-01,-7.194110751152038574e-01
3.310848176479339600e-01,5.205603241920471191e-01,2.852307260036468506e-01,2.100301831960678101e-01,3.357274234294891357e-01,9.797981008887290955e-03,-2.976362705230712891e-01
5.051308870315551758e-01,2.586301416158676147e-02,4.890185296535491943e-01,2.503294348716735840e-01,2.497539818286895752e-01,6.240012645721435547e-01,-9.375118613243103027e-01
3.370070457458496094e-01,4.361852109432220459e-01,3.351612389087677002e-01,2.344413697719573975e-01,3.238080143928527832e-01,6.252634525299072266e-02,-3.266869485378265381e-01
4.986567497253417969e-01,5.998839158564805984e-03,3.726887404918670654e-01,1.078307777643203735e-01,2.663450539112091064e-01,7.257198691368103027e-01,-9.081068038940429688e-01
4.108264148235321045e-01,1.334963738918304443e-01,4.776742160320281982e-01,3.416923880577087402e-01,2.550705075263977051e-01,2.239324599504470825e-01,-4.647013545036315918e-01
4.654414057731628418e-01,6.716107577085494995e-02,5.293292403221130371e-01,3.488993644714355469e-01,2.380385100841522217e-01,3.517627716064453125e-01,-6.448371410369873047e-01
5.038670301437377930e-01,4.054108262062072754e-02,5.359252095222473145e-01,3.179865479469299316e-01,2.398037165403366089e-01,5.313563346862792969e-01,-8.960207104682922363e-01
4.916591942310333252e-01,5.100786685943603516e-02,5.452587604522705078e-01,3.392033576965332031e-01,2.361992150545120239e-01,4.426814317703247070e-01,-7.881377935409545898e-01
4.416429698467254639e-01,8.851061016321182251e-02,5.093617439270019531e-01,3.502391576766967773e-01,2.432583719491958618e-01,2.911146581172943115e-01,-5.526376366615295410e-01
5.039497613906860352e-01,2.050850726664066315e-02,4.654229879379272461e-01,2.169194817543029785e-01,2.539531290531158447e-01,6.514738202095031738e-01,-9.358105659484863281e-01
4.723654091358184814e-01,6.235874816775321960e-02,5.346497893333435059e-01,3.473747074604034424e-01,2.370772361755371094e-01,3.720077574253082275e-01,-6.771715879440307617e-01
5.056939125061035156e-01,3.141415119171142578e-02,5.094824433326721191e-01,2.804184556007385254e-01,2.456901818513870239e-01,5.932306051254272461e-01,-9.323654174804687500e-01
5.015656352043151855e-01,1.311693713068962097e-02,4.232538640499114990e-01,1.639047563076019287e-01,2.602287232875823975e-01,6.892005205154418945e-01,-9.254437685012817383e-01
4.219196736812591553e-01,1.145154386758804321e-01,4.906464815139770508e-01,3.465148508548736572e-01,2.500540912151336670e-01,2.469630837440490723e-01,-4.928523600101470947e-01
4.944498538970947266e-01,8.425341186977775598e-19,3.033463954925537109e-01,3.447034955024719238e-02,2.737441658973693848e-01,7.750956416130065918e-01,-8.741925954818725586e-01
4.703004658222198486e-01,2.000228600271627705e-17,1.186921000480651855e-01,0.000000000000000000e+00,2.963495254516601562e-01,9.360125064849853516e-01,-6.462681889533996582e-01
4.543048441410064697e-01,0.000000000000000000e+00,7.147818058729171753e-02,1.062155956276394128e-16,3.064633607864379883e-01,9.767071008682250977e-01,-5.631415843963623047e-01
3.736010491847991943e-01,2.318150997161865234e-01,4.285413324832916260e-01,3.086111247539520264e-01,2.801473140716552734e-01,1.524301469326019287e-01,-3.913790285587310791e-01
3.985113501548767090e-01,1.594044715166091919e-01,4.657679200172424316e-01,3.339396417140960693e-01,2.618022263050079346e-01,1.993871182203292847e-01,-4.371208250522613525e-01
4.844262003898620605e-01,0.000000000000000000e+00,1.874882578849792480e-01,4.630625228754323293e-17,2.857145369052886963e-01,8.711087107658386230e-01,-7.630767226219177246e-01
5.011255145072937012e-01,4.425787180662155151e-02,5.421478152275085449e-01,3.280253708362579346e-01,2.379748821258544922e-01,5.008029937744140625e-01,-8.652198910713195801e-01
3.555955886840820312e-01,3.086205720901489258e-01,3.905189633369445801e-01,2.795979678630828857e-01,2.983982264995574951e-01,1.178541034460067749e-01,-3.633792400360107422e-01
4.842735528945922852e-01,5.510042980313301086e-02,5.427552461624145508e-01,3.431487083435058594e-01,2.361341267824172974e-01,4.118763208389282227e-01,-7.408776879310607910e-01
