controllable,controllable,controllable,controllable,controllable,environmental,output
1.550550907850265503e-01,3.768242150545120239e-02,9.361914992332458496e-01,6.069016829133033752e-02,3.529122173786163330e-01,5.647411942481994629e-01,-8.662714958190917969e-01
3.891418576240539551e-01,8.798347115516662598e-01,1.000000000000000000e+00,5.627248883247375488e-01,6.575766578080124547e-18,3.166582882404327393e-01,-1.131714820861816406e+00
4.047190845012664795e-01,8.804583549499511719e-01,1.000000000000000000e+00,5.742806196212768555e-01,0.000000000000000000e+00,2.437925711274147034e-02,-3.179359912872314453e+00
1.514633595943450928e-01,2.940528467297554016e-02,1.000000000000000000e+00,7.327938918024301529e-03,1.395969986915588379e-01,7.598754167556762695e-01,-4.986184239387512207e-01
1.561099737882614136e-01,2.028331905603408813e-02,1.000000000000000000e+00,8.395566791296005249e-02,3.159290552139282227e-01,4.409450888633728027e-01,-8.627392649650573730e-01
4.018809497356414795e-01,8.818932771682739258e-01,1.000000000000000000e+00,5.783324837684631348e-01,2.256546560375066859e-17,1.684137582778930664e-01,-2.519637584686279297e+00
1.566286385059356689e-01,2.797687426209449768e-02,9.698951244354248047e-01,7.877810299396514893e-02,3.440398573875427246e-01,4.683431088924407959e-01,-8.940237760543823242e-01
1.513154655694961548e-01,3.469186276197433472e-02,9.777917265892028809e-01,3.680774569511413574e-02,2.750653326511383057e-01,6.605905890464782715e-01,-6.923707127571105957e-01
1.555506139993667603e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.704386442899703979e-02,2.256391048431396484e-01,3.877845406532287598e-01,-7.644112110137939453e-01
3.957649171352386475e-01,8.817535638809204102e-01,1.000000000000000000e+00,5.714909434318542480e-01,3.895091347706557022e-18,2.670855522155761719e-01,-1.563600897789001465e+00
1.564258784055709839e-01,3.636839985847473145e-02,9.342767596244812012e-01,6.834483146667480469e-02,3.641788065433502197e-01,5.269837975502014160e-01,-9.022265076637268066e-01
1.506616473197937012e-01,3.096804209053516388e-02,1.000000000000000000e+00,1.746509410440921783e-02,1.913865059614181519e-01,7.268361449241638184e-01,-5.588636398315429688e-01
4.029057919979095459e-01,8.815554976463317871e-01,1.000000000000000000e+00,5.779740214347839355e-01,0.000000000000000000e+00,1.263623833656311035e-01,-2.862370729446411133e+00
1.528944224119186401e-01,2.804167009890079498e-02,1.000000000000000000e+00,0.000000000000000000e+00,4.867975413799285889e-02,8.059128522872924805e-01,-4.249727427959442139e-01
1.520361751317977905e-01,3.582513332366943359e-02,9.636738896369934082e-01,4.290813580155372620e-02,2.984115183353424072e-01,6.384760141372680664e-01,-7.376794815063476562e-01
3.973789215087890625e-01,8.819842934608459473e-01,1.000000000000000000e+00,5.736202597618103027e-01,1.283583140357326055e-17,2.501553297042846680e-01,-1.725428223609924316e+00
3.848849833011627197e-01,8.778253793716430664e-01,1.000000000000000000e+00,5.574260354042053223e-01,8.080107349443357606e-17,3.392065763473510742e-01,-9.623432755470275879e-01
1.533073633909225464e-01,3.715600445866584778e-02,9.488953351974487305e-01,5.127564072608947754e-02,3.266316056251525879e-01,6.057454943656921387e-01,-8.010567426681518555e-01
4.024367034435272217e-01,8.817189335823059082e-01,1.000000000000000000e+00,5.783013701438903809e-01,0.000000000000000000e+00,1.458999514579772949e-01,-2.713737487792968750e+00
4.006452858448028564e-01,8.820565342903137207e-01,1.000000000000000000e+00,5.774864554405212402e-01,3.859055968783235669e-17,2.010883837938308716e-01,-2.209537267684936523e+00
1.567948311567306519e-01,3.319397941231727600e-02,9.463705420494079590e-01,7.386039197444915771e-02,3.597117066383361816e-01,4.962922334671020508e-01,-9.083235859870910645e-01
1.506126970052719116e-01,3.198940306901931763e-02,1.000000000000000000e+00,2.311331592500209808e-02,2.145458757877349854e-01,7.081360816955566406e-01,-5.952816009521484375e-01
4.044951796531677246e-01,8.807179927825927734e-01,1.000000000000000000e+00,5.748679637908935547e-01,9.892150375125701388e-18,4.165722057223320007e-02,-3.188427209854125977e+00
1.554164141416549683e-01,6.579380016773939133e-03,1.000000000000000000e+00,9.203197062015533447e-02,2.640597224235534668e-01,4.068748652935028076e-01,-8.042567968368530273e-01
4.036959409713745117e-01,8.811951279640197754e-01,1.000000000000000000e+00,5.766479969024658203e-01,3.601726366790644162e-17,8.467688411474227905e-02,-3.095908641815185547e+00
