controllable,controllable,controllable,controllable,controllable,environmental,output
2.345971316099166870e-01,3.425259143114089966e-02,4.152884185314178467e-01,2.885418832302093506e-01,2.811765074729919434e-01,5.603153705596923828e-01,-2.643515348434448242e+00
4.885314106941223145e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.828655362129211426e-01,7.615250349044799805e-01,3.079944849014282227e-01,-1.249669551849365234e+00
3.589188158512115479e-01,1.347963511943817139e-01,5.740065574645996094e-01,3.161109387874603271e-01,2.805119156837463379e-01,9.338293075561523438e-01,-1.545519471168518066e+00
2.336731404066085815e-01,3.308961167931556702e-02,4.140077829360961914e-01,2.873148322105407715e-01,2.817876338958740234e-01,5.442734956741333008e-01,-2.587607145309448242e+00
5.141574144363403320e-01,9.442923069000244141e-01,7.478979978177801419e-17,6.035563945770263672e-01,6.793231964111328125e-01,1.434603333473205566e-01,-1.968662738800048828e+00
4.994760453701019287e-01,9.990100860595703125e-01,3.891163811440093991e-17,5.970880389213562012e-01,7.176038622856140137e-01,2.505514919757843018e-01,-1.560965418815612793e+00
2.359198778867721558e-01,8.498039195882917265e-18,3.920041024684906006e-01,2.684323191642761230e-01,2.994359135627746582e-01,3.311222195625305176e-01,-1.279294252395629883e+00
2.383764833211898804e-01,3.867169842123985291e-02,4.201322793960571289e-01,2.923370897769927979e-01,2.796662449836730957e-01,6.230480670928955078e-01,-2.733572006225585938e+00
3.267529606819152832e-01,1.143728792667388916e-01,5.330052971839904785e-01,3.128576874732971191e-01,2.826361954212188721e-01,9.010826945304870605e-01,-1.667158722877502441e+00
2.406509816646575928e-01,4.239487648010253906e-02,4.231491982936859131e-01,2.939563989639282227e-01,2.795985043048858643e-01,6.600293517112731934e-01,-2.687361717224121094e+00
2.519572079181671143e-01,5.695080012083053589e-02,4.378075897693634033e-01,2.986986041069030762e-01,2.812135517597198486e-01,7.523803114891052246e-01,-2.350278615951538086e+00
5.014739632606506348e-01,9.908177256584167480e-01,0.000000000000000000e+00,5.988257527351379395e-01,7.109793424606323242e-01,2.391365170478820801e-01,-1.619033455848693848e+00
3.022408187389373779e-01,9.779128432273864746e-02,5.019147992134094238e-01,3.096016943454742432e-01,2.834644913673400879e-01,8.716143369674682617e-01,-1.788631439208984375e+00
2.423625588417053223e-01,4.510199651122093201e-02,4.253643155097961426e-01,2.948873043060302734e-01,2.798241674900054932e-01,6.820502877235412598e-01,-2.630234241485595703e+00
2.337713837623596191e-01,1.035953890578022732e-19,4.006213247776031494e-01,2.735810875892639160e-01,2.923279404640197754e-01,3.811978697776794434e-01,-1.613478779792785645e+00
5.172892212867736816e-01,9.375843405723571777e-01,1.650823406713390552e-16,6.032549738883972168e-01,6.738573312759399414e-01,1.042472198605537415e-01,-1.998724222183227539e+00
2.552619278430938721e-01,6.030016764998435974e-02,4.420193135738372803e-01,2.997336387634277344e-01,2.816177308559417725e-01,7.673656344413757324e-01,-2.279591798782348633e+00
2.316098362207412720e-01,2.377692051231861115e-02,4.087983369827270508e-01,2.812017500400543213e-01,2.852121889591217041e-01,4.699989259243011475e-01,-2.204746961593627930e+00
2.318348586559295654e-01,2.787973172962665558e-02,4.104959368705749512e-01,2.832310199737548828e-01,2.839456200599670410e-01,4.949879646301269531e-01,-2.351790428161621094e+00
2.324200868606567383e-01,1.307338569313287735e-02,4.052945971488952637e-01,2.773122489452362061e-01,2.882808446884155273e-01,4.229104518890380859e-01,-1.898328304290771484e+00
5.213084220886230469e-01,9.403674602508544922e-01,7.675711982855983224e-17,6.015082597732543945e-01,6.682521700859069824e-01,2.856544777750968933e-02,-1.853839635848999023e+00
4.044168591499328613e-01,1.630704402923583984e-01,6.338244080543518066e-01,3.197135031223297119e-01,2.766730189323425293e-01,9.872031211853027344e-01,-1.368543505668640137e+00
5.120931267738342285e-01,9.506268501281738281e-01,0.000000000000000000e+00,6.034044623374938965e-01,6.834907531738281250e-01,1.637374311685562134e-01,-1.923217773437500000e+00
5.205295085906982422e-01,9.386456012725830078e-01,1.463735401535290991e-16,6.019799709320068359e-01,6.691862344741821289e-01,4.463964700698852539e-02,-1.903082609176635742e+00
2.741548120975494385e-01,7.680422812700271606e-02,4.661776721477508545e-01,3.044944107532501221e-01,2.830726206302642822e-01,8.235480785369873047e-01,-2.008081912994384766e+00
