controllable,controllable,controllable,controllable,controllable,environmental,output
1.834372580051422119e-01,1.607616841793060303e-01,4.234161078929901123e-01,2.937375605106353760e-01,3.301717042922973633e-01,9.029731154441833496e-01,-2.113442659378051758e+00
2.060222178697586060e-01,1.618650406599044800e-01,3.907248675823211670e-01,2.753324210643768311e-01,3.154051005840301514e-01,6.609545946121215820e-01,-3.188133955001831055e+00
3.791434466838836670e-01,9.163373708724975586e-01,3.479402959346771240e-01,5.026621222496032715e-01,9.683441519737243652e-01,1.980998516082763672e-01,-1.963150978088378906e+00
2.007787674665451050e-01,1.608111560344696045e-01,3.910702466964721680e-01,2.819192111492156982e-01,3.068566024303436279e-01,3.890176415443420410e-01,-2.022857189178466797e+00
3.879637718200683594e-01,9.156770110130310059e-01,3.672273457050323486e-01,5.126689672470092773e-01,9.745410680770874023e-01,2.865712940692901611e-01,-1.478180646896362305e+00
2.012093216180801392e-01,1.583075225353240967e-01,3.979989886283874512e-01,2.816104888916015625e-01,3.204363882541656494e-01,7.665717601776123047e-01,-2.886890649795532227e+00
2.032956182956695557e-01,1.592442691326141357e-01,3.948394358158111572e-01,2.793207168579101562e-01,3.187642395496368408e-01,7.351953983306884766e-01,-3.019392490386962891e+00
2.045423835515975952e-01,1.626592278480529785e-01,3.887862861156463623e-01,2.737986147403717041e-01,3.104276955127716064e-01,4.995218217372894287e-01,-2.723843097686767578e+00
3.742198050022125244e-01,9.151948690414428711e-01,3.363536298274993896e-01,4.964695274829864502e-01,9.645091891288757324e-01,9.954949468374252319e-02,-2.416820764541625977e+00
1.896760910749435425e-01,1.585274040699005127e-01,4.148733913898468018e-01,2.907005250453948975e-01,3.272528648376464844e-01,8.679907917976379395e-01,-2.323964118957519531e+00
3.765371143817901611e-01,9.161440134048461914e-01,3.420885205268859863e-01,4.995864331722259521e-01,9.664616584777832031e-01,1.571951359510421753e-01,-2.172751188278198242e+00
1.990499347448348999e-01,1.599869281053543091e-01,3.927873075008392334e-01,2.872657477855682373e-01,3.053722679615020752e-01,3.509004116058349609e-01,-1.776109576225280762e+00
2.056998759508132935e-01,1.631167232990264893e-01,3.886762261390686035e-01,2.730947136878967285e-01,3.117710351943969727e-01,5.477150082588195801e-01,-2.966675758361816406e+00
3.728541731834411621e-01,9.137328267097473145e-01,3.324767351150512695e-01,4.940269291400909424e-01,9.630746245384216309e-01,3.437495604157447815e-02,-2.576771259307861328e+00
3.732756674289703369e-01,9.143292307853698730e-01,3.338448107242584229e-01,4.949727356433868408e-01,9.636229276657104492e-01,6.267010420560836792e-02,-2.525406837463378906e+00
2.045914232730865479e-01,1.602280288934707642e-01,3.928338587284088135e-01,2.776091098785400391e-01,3.174240887165069580e-01,7.076615095138549805e-01,-3.108366250991821289e+00
2.026592493057250977e-01,1.617641299962997437e-01,3.896199464797973633e-01,2.769818603992462158e-01,3.085811138153076172e-01,4.388498067855834961e-01,-2.350524425506591797e+00
1.660588979721069336e-01,1.706915199756622314e-01,4.465685188770294189e-01,2.990828752517700195e-01,3.370518386363983154e-01,9.767720103263854980e-01,-1.689142942428588867e+00
1.723717898130416870e-01,1.666575819253921509e-01,4.381643831729888916e-01,2.975509166717529297e-01,3.347116708755493164e-01,9.525819420814514160e-01,-1.823374032974243164e+00
3.843185305595397949e-01,9.160154461860656738e-01,3.595959842205047607e-01,5.087274909019470215e-01,9.720702171325683594e-01,2.567035555839538574e-01,-1.641553044319152832e+00
2.061790525913238525e-01,1.631350815296173096e-01,3.889555037021636963e-01,2.732618451118469238e-01,3.126898109912872314e-01,5.799651741981506348e-01,-3.086812973022460938e+00
2.064061611890792847e-01,1.630198508501052856e-01,3.891805112361907959e-01,2.736145555973052979e-01,3.133574724197387695e-01,6.022184491157531738e-01,-3.144961833953857422e+00
3.823885023593902588e-01,9.161499738693237305e-01,3.553931713104248047e-01,5.065087676048278809e-01,9.707003235816955566e-01,2.376101315021514893e-01,-1.747177362442016602e+00
1.960163861513137817e-01,1.574810892343521118e-01,4.060156941413879395e-01,2.864033877849578857e-01,3.238687813282012939e-01,8.222180008888244629e-01,-2.594145774841308594e+00
2.037413567304611206e-01,1.622865647077560425e-01,3.890864551067352295e-01,2.748655676841735840e-01,3.096293807029724121e-01,4.720451831817626953e-01,-2.561168670654296875e+00
