controllable,controllable,controllable,controllable,controllable,environmental,output
3.865751326084136963e-01,9.301257133483886719e-01,5.732522606849670410e-01,5.387662053108215332e-01,4.397002160549163818e-01,8.573979884386062622e-02,-2.871029376983642578e+00
3.890980482101440430e-01,9.233696460723876953e-01,5.732083320617675781e-01,5.283936262130737305e-01,4.659297168254852295e-01,1.950566843152046204e-02,-2.830623149871826172e+00
3.736590147018432617e-01,9.770196676254272461e-01,4.522751867771148682e-01,5.903472900390625000e-01,1.579586267471313477e-01,3.008304536342620850e-01,-1.243887662887573242e+00
3.875686824321746826e-01,9.274618625640869141e-01,5.749866962432861328e-01,5.346053242683410645e-01,4.520629942417144775e-01,6.100577116012573242e-02,-2.896225452423095703e+00
1.725633230170963324e-31,0.000000000000000000e+00,7.521111518144607544e-02,2.085791379213333130e-01,2.241688519716262817e-01,7.732729911804199219e-01,-1.830091476440429688e+00
0.000000000000000000e+00,2.346673182068639564e-17,6.135871261358261108e-02,2.058690339326858521e-01,2.119791209697723389e-01,7.120037674903869629e-01,-1.782775163650512695e+00
3.674490451812744141e-01,1.000000000000000000e+00,3.751212656497955322e-01,6.037648916244506836e-01,1.209804508835077286e-02,3.508315682411193848e-01,-8.674023747444152832e-01
3.801621794700622559e-01,9.521275758743286133e-01,5.180754661560058594e-01,5.703237652778625488e-01,2.955055534839630127e-01,2.231826782226562500e-01,-1.949251770973205566e+00
0.000000000000000000e+00,1.153750773926411703e-17,7.287929952144622803e-02,2.073043137788772583e-01,2.224006056785583496e-01,7.515080571174621582e-01,-1.833062052726745605e+00
0.000000000000000000e+00,6.903479985778118114e-17,0.000000000000000000e+00,1.965522170066833496e-01,1.074213907122612000e-01,5.410819053649902344e-01,-1.115659832954406738e+00
0.000000000000000000e+00,1.403677986248102918e-16,7.398874312639236450e-02,2.115010768175125122e-01,2.214713841676712036e-01,8.076723217964172363e-01,-1.780964136123657227e+00
3.844151198863983154e-01,9.366663694381713867e-01,5.601117610931396484e-01,5.494628548622131348e-01,3.985016047954559326e-01,1.383286416530609131e-01,-2.648717164993286133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000455558300018311e-01,1.453432589769363403e-01,5.856022834777832031e-01,-1.316342473030090332e+00
3.821779191493988037e-01,9.445232152938842773e-01,5.385712981224060059e-01,5.611432194709777832e-01,3.443946838378906250e-01,1.867114007472991943e-01,-2.281218290328979492e+00
5.718128761782588116e-18,0.000000000000000000e+00,6.658001989126205444e-02,2.162827104330062866e-01,2.121102660894393921e-01,8.516498208045959473e-01,-1.653540492057800293e+00
0.000000000000000000e+00,1.243716343554720333e-17,0.000000000000000000e+00,2.020304650068283081e-01,1.641774624586105347e-01,6.139550805091857910e-01,-1.442248225212097168e+00
2.467497624456882477e-02,0.000000000000000000e+00,3.380837664008140564e-02,2.270852178335189819e-01,1.539568156003952026e-01,9.763474464416503906e-01,-1.133087992668151855e+00
1.653448119759559631e-02,0.000000000000000000e+00,4.209423437714576721e-02,2.255189120769500732e-01,1.721439510583877563e-01,9.469716548919677734e-01,-1.259831309318542480e+00
3.787886798381805420e-01,9.574433565139770508e-01,5.041477084159851074e-01,5.756512284278869629e-01,2.644024193286895752e-01,2.441689372062683105e-01,-1.751993060111999512e+00
5.052316188812255859e-01,1.787055581808090210e-01,1.340163088349341199e-16,2.546609938144683838e-01,1.620464422394816344e-16,4.580172598361968994e-01,-9.726297855377197266e-01
7.825764827430248260e-03,1.331284065479747996e-16,5.251954495906829834e-02,2.224216908216476440e-01,1.907662898302078247e-01,9.078831672668457031e-01,-1.429416298866271973e+00
5.031729936599731445e-01,1.832737922668457031e-01,0.000000000000000000e+00,2.586577236652374268e-01,0.000000000000000000e+00,4.263282716274261475e-01,-8.929988741874694824e-01
5.082640051841735840e-01,1.736797392368316650e-01,4.060228609861847148e-17,2.498004287481307983e-01,3.833908023800398522e-17,5.197908878326416016e-01,-1.079857707023620605e+00
4.983606636524200439e-01,1.984796524047851562e-01,0.000000000000000000e+00,2.681628763675689697e-01,0.000000000000000000e+00,3.813250362873077393e-01,-7.699550390243530273e-01
0.000000000000000000e+00,1.742503440510113341e-17,2.989696525037288666e-02,2.039286494255065918e-01,1.877974569797515869e-01,6.540952324867248535e-01,-1.606855392456054688e+00
