controllable,controllable,controllable,controllable,controllable,environmental,output
2.223491072654724121e-01,1.690345555543899536e-01,4.442205131053924561e-01,2.854735255241394043e-01,3.058027029037475586e-01,8.080273866653442383e-01,-2.755324363708496094e+00
2.167386412620544434e-01,1.511408686637878418e-01,4.196058511734008789e-01,2.888185679912567139e-01,3.054706156253814697e-01,6.838138699531555176e-01,-3.273056745529174805e+00
1.537006050348281860e-01,3.434690460562705994e-02,3.793934583663940430e-01,2.860793173313140869e-01,3.186317980289459229e-01,1.551099568605422974e-01,-6.659232974052429199e-01
2.626840472221374512e-01,2.595821917057037354e-01,5.441798567771911621e-01,2.492382079362869263e-01,2.960740327835083008e-01,9.825071096420288086e-01,-1.536671876907348633e+00
2.420810312032699585e-01,2.228739708662033081e-01,5.047967433929443359e-01,2.676401436328887939e-01,3.015518188476562500e-01,9.405293464660644531e-01,-1.810228824615478516e+00
1.572673171758651733e-01,3.911023214459419250e-02,3.791907131671905518e-01,2.861824929714202881e-01,3.175112605094909668e-01,1.700485199689865112e-01,-7.123420238494873047e-01
2.085313647985458374e-01,1.259428709745407104e-01,3.953030109405517578e-01,2.897445261478424072e-01,3.047336637973785400e-01,4.998489618301391602e-01,-2.535006046295166016e+00
2.185903638601303101e-01,1.566767841577529907e-01,4.274666905403137207e-01,2.880515158176422119e-01,3.057367503643035889e-01,7.348763942718505859e-01,-3.151872396469116211e+00
1.817801296710968018e-01,7.446869462728500366e-02,3.795991241931915283e-01,2.876101434230804443e-01,3.101535737514495850e-01,2.873637378215789795e-01,-1.188122034072875977e+00
1.141441017389297485e-01,0.000000000000000000e+00,3.846212029457092285e-01,2.878101766109466553e-01,3.315857946872711182e-01,6.153622176498174667e-03,-3.380225896835327148e-01
2.117306292057037354e-01,1.349067687988281250e-01,4.015659391880035400e-01,2.897679507732391357e-01,3.046909868717193604e-01,5.510814189910888672e-01,-2.867082834243774414e+00
2.005689591169357300e-01,1.075564399361610413e-01,3.867179155349731445e-01,2.892577350139617920e-01,3.057546019554138184e-01,4.142032563686370850e-01,-1.940430164337158203e+00
2.133715450763702393e-01,1.400117576122283936e-01,4.060770869255065918e-01,2.896443605422973633e-01,3.048243522644042969e-01,5.858376026153564453e-01,-3.054962873458862305e+00
1.944805532693862915e-01,9.589730203151702881e-02,3.832654356956481934e-01,2.887542545795440674e-01,3.069500923156738281e-01,3.667165338993072510e-01,-1.631967425346374512e+00
2.143885046243667603e-01,1.433501541614532471e-01,4.096928834915161133e-01,2.894980013370513916e-01,3.049769699573516846e-01,6.116796135902404785e-01,-3.163844347000122070e+00
2.160103619098663330e-01,1.487132906913757324e-01,4.162513613700866699e-01,2.890589237213134766e-01,3.053182661533355713e-01,6.594970226287841797e-01,-3.272315502166748047e+00
2.269009798765182495e-01,1.841315329074859619e-01,4.624204933643341064e-01,2.814715802669525146e-01,3.052782118320465088e-01,8.615104556083679199e-01,-2.379170656204223633e+00
1.393411755561828613e-01,1.514082308858633041e-02,3.809165954589843750e-01,2.861659228801727295e-01,3.234077394008636475e-01,9.689289331436157227e-02,-5.109519362449645996e-01
2.315541058778762817e-01,1.977004259824752808e-01,4.776989817619323730e-01,2.772325575351715088e-01,3.042919635772705078e-01,8.955128192901611328e-01,-2.130313634872436523e+00
2.064504027366638184e-01,1.207080557942390442e-01,3.923779129981994629e-01,2.896894216537475586e-01,3.049142658710479736e-01,4.735123217105865479e-01,-2.351972341537475586e+00
2.206812947988510132e-01,1.634326428174972534e-01,4.370380043983459473e-01,2.867226600646972656e-01,3.058356642723083496e-01,7.803000807762145996e-01,-2.928431272506713867e+00
1.895232945680618286e-01,8.706375956535339355e-02,3.813100457191467285e-01,2.882862091064453125e-01,3.081275820732116699e-01,3.330411612987518311e-01,-1.431637763977050781e+00
1.745495200157165527e-01,6.348912417888641357e-02,3.788946270942687988e-01,2.870747148990631104e-01,3.122089803218841553e-01,2.494524270296096802e-01,-1.011426687240600586e+00
1.653899550437927246e-01,5.025359243154525757e-02,3.788153231143951416e-01,2.864696979522705078e-01,3.150026202201843262e-01,2.055573165416717529e-01,-8.347661495208740234e-01
1.264736503362655640e-01,0.000000000000000000e+00,3.827711641788482666e-01,2.868670225143432617e-01,3.276976644992828369e-01,4.844076186418533325e-02,-4.095598757266998291e-01
