controllable,controllable,controllable,controllable,controllable,environmental,output
2.256435602903366089e-01,1.807267814874649048e-01,4.594631791114807129e-01,2.802988588809967041e-01,3.086370527744293213e-01,8.080273866653442383e-01,-2.761986732482910156e+00
2.172218263149261475e-01,1.514598429203033447e-01,4.346291422843933105e-01,2.876968979835510254e-01,3.094271421432495117e-01,6.838138699531555176e-01,-3.275885581970214844e+00
5.315915942192077637e-01,9.248462915420532227e-01,8.304287195205688477e-01,5.994887948036193848e-01,7.779281139373779297e-01,1.551099568605422974e-01,-1.380041956901550293e+00
2.746801078319549561e-01,2.743293046951293945e-01,5.525667667388916016e-01,2.440958470106124878e-01,2.995208501815795898e-01,9.825071096420288086e-01,-1.596278667449951172e+00
2.531612813472747803e-01,2.409174740314483643e-01,5.203588604927062988e-01,2.605790793895721436e-01,3.042382299900054932e-01,9.405293464660644531e-01,-1.863187193870544434e+00
5.314390063285827637e-01,9.245739579200744629e-01,8.303393721580505371e-01,5.994573831558227539e-01,7.778393626213073730e-01,1.700485199689865112e-01,-1.391662716865539551e+00
2.092901319265365601e-01,1.091615483164787292e-01,4.342119097709655762e-01,2.946332693099975586e-01,3.141951858997344971e-01,4.998489618301391602e-01,-2.712424278259277344e+00
2.197238951921463013e-01,1.619903445243835449e-01,4.413906037807464600e-01,2.851238846778869629e-01,3.089675307273864746e-01,7.348763942718505859e-01,-3.140936374664306641e+00
5.266486406326293945e-01,9.258796572685241699e-01,8.363919258117675781e-01,5.989281535148620605e-01,7.769032716751098633e-01,2.873637378215789795e-01,-1.323841810226440430e+00
5.311602950096130371e-01,9.303888082504272461e-01,8.369290232658386230e-01,5.998893380165100098e-01,7.785814404487609863e-01,6.153622176498174667e-03,-1.095689415931701660e+00
2.121430933475494385e-01,1.218794956803321838e-01,4.329189062118530273e-01,2.932680547237396240e-01,3.126793801784515381e-01,5.510814189910888672e-01,-3.004844665527343750e+00
2.024030983448028564e-01,8.679614216089248657e-02,4.334170520305633545e-01,2.955229282379150391e-01,3.165986239910125732e-01,4.142032563686370850e-01,-2.127261161804199219e+00
2.136333286762237549e-01,1.302393674850463867e-01,4.319689571857452393e-01,2.920092642307281494e-01,3.116089701652526855e-01,5.858376026153564453e-01,-3.154714584350585938e+00
1.974518895149230957e-01,7.350729405879974365e-02,4.312422573566436768e-01,2.955786883831024170e-01,3.180690407752990723e-01,3.667165338993072510e-01,-1.799919128417968750e+00
2.146077007055282593e-01,1.362172514200210571e-01,4.316394031047821045e-01,2.909363210201263428e-01,3.108776211738586426e-01,6.116796135902404785e-01,-3.233345985412597656e+00
2.163031697273254395e-01,1.465357542037963867e-01,4.328632354736328125e-01,2.888219654560089111e-01,3.098018467426300049e-01,6.594970226287841797e-01,-3.292418956756591797e+00
2.328424304723739624e-01,1.995627731084823608e-01,4.791528880596160889e-01,2.750938832759857178e-01,3.079652190208435059e-01,8.615104556083679199e-01,-2.407277822494506836e+00
5.316945910453796387e-01,9.263905286788940430e-01,8.320610523223876953e-01,5.996168851852416992e-01,7.781836390495300293e-01,9.689289331436157227e-02,-1.298344850540161133e+00
2.395543456077575684e-01,2.148473262786865234e-01,4.947369992733001709e-01,2.703434824943542480e-01,3.069249689579010010e-01,8.955128192901611328e-01,-2.170755624771118164e+00
2.074690759181976318e-01,1.024609208106994629e-01,4.344240128993988037e-01,2.950468361377716064e-01,3.149470686912536621e-01,4.735123217105865479e-01,-2.539676666259765625e+00
2.230007499456405640e-01,1.728561967611312866e-01,4.514112174510955811e-01,2.823473811149597168e-01,3.087671101093292236e-01,7.803000807762145996e-01,-2.925354003906250000e+00
1.934628188610076904e-01,6.358869373798370361e-02,4.289350211620330811e-01,2.955311238765716553e-01,3.192591667175292969e-01,3.330411612987518311e-01,-1.580265641212463379e+00
5.290148258209228516e-01,9.248553514480590820e-01,8.330350518226623535e-01,5.991710424423217773e-01,7.773171067237854004e-01,2.494524270296096802e-01,-1.375943541526794434e+00
5.307583808898925781e-01,9.243311285972595215e-01,8.307533264160156250e-01,5.993510484695434570e-01,7.776453495025634766e-01,2.055573165416717529e-01,-1.401135206222534180e+00
5.314511060714721680e-01,9.283208847045898438e-01,8.343495130538940430e-01,5.997222661972045898e-01,7.783991694450378418e-01,4.844076186418533325e-02,-1.197605729103088379e+00
