controllable,controllable,controllable,controllable,controllable,environmental,output
1.971945017576217651e-01,1.102033481001853943e-01,4.701915085315704346e-01,2.760724127292633057e-01,2.885239720344543457e-01,6.876698136329650879e-01,-3.252099990844726562e+00
2.077498286962509155e-01,1.077055931091308594e-01,4.821985065937042236e-01,2.814779877662658691e-01,2.922312915325164795e-01,8.461192846298217773e-01,-2.546865701675415039e+00
2.086379230022430420e-01,9.402696788311004639e-02,4.888744354248046875e-01,2.855420708656311035e-01,2.951102852821350098e-01,9.316373467445373535e-01,-1.911107301712036133e+00
2.051377594470977783e-01,8.158872276544570923e-02,4.967713952064514160e-01,2.894158363342285156e-01,2.975652813911437988e-01,9.966086149215698242e-01,-1.460703969001770020e+00
1.785617917776107788e-01,8.498225361108779907e-02,4.444846510887145996e-01,2.710080146789550781e-01,2.870498001575469971e-01,5.218799710273742676e-01,-2.675531864166259766e+00
4.561435580253601074e-01,1.000000000000000000e+00,3.977711126208305359e-02,7.799686193466186523e-01,7.272892594337463379e-01,9.244185872375965118e-03,-1.681453347206115723e+00
1.583487838506698608e-01,6.026694178581237793e-02,4.188638925552368164e-01,2.692620456218719482e-01,2.894859910011291504e-01,3.729810118675231934e-01,-1.667494058609008789e+00
1.545968502759933472e-01,5.583075433969497681e-02,4.149856269359588623e-01,2.689428627490997314e-01,2.902795374393463135e-01,3.505828082561492920e-01,-1.526499390602111816e+00
4.352080225944519043e-01,1.000000000000000000e+00,2.277238853275775909e-02,7.714899182319641113e-01,7.370089888572692871e-01,1.857001930475234985e-01,-1.349717497825622559e+00
4.277358651161193848e-01,1.000000000000000000e+00,1.582511328160762787e-02,7.682869434356689453e-01,7.405713200569152832e-01,2.184277772903442383e-01,-1.226750016212463379e+00
4.509699642658233643e-01,1.000000000000000000e+00,3.707705438137054443e-02,7.780716419219970703e-01,7.295538783073425293e-01,8.755224198102951050e-02,-1.635214686393737793e+00
1.487630754709243774e-01,4.878284782171249390e-02,4.096552431583404541e-01,2.684221267700195312e-01,2.915662527084350586e-01,3.190888166427612305e-01,-1.339992523193359375e+00
1.897067725658416748e-01,9.986136853694915771e-02,4.599655270576477051e-01,2.734204828739166260e-01,2.875173687934875488e-01,6.182008385658264160e-01,-3.155247449874877930e+00
1.867224574089050293e-01,9.574832767248153687e-02,4.559008777141571045e-01,2.725883722305297852e-01,2.872620820999145508e-01,5.922689437866210938e-01,-3.058516025543212891e+00
1.939402669668197632e-01,1.057812571525573730e-01,4.657463133335113525e-01,2.748332023620605469e-01,2.880125939846038818e-01,6.558262109756469727e-01,-3.239343404769897461e+00
4.464975595474243164e-01,1.000000000000000000e+00,3.317236527800559998e-02,7.762180566787719727e-01,7.316505312919616699e-01,1.226557865738868713e-01,-1.555066347122192383e+00
2.088596224784851074e-01,9.941167384386062622e-02,4.858864247798919678e-01,2.838535010814666748e-01,2.939998507499694824e-01,9.000261425971984863e-01,-2.146243572235107422e+00
2.015003412961959839e-01,1.145868450403213501e-01,4.757506251335144043e-01,2.779124379158020020e-01,2.894562482833862305e-01,7.380351424217224121e-01,-3.155456304550170898e+00
1.713392585515975952e-01,7.593321055173873901e-02,4.345212280750274658e-01,2.702271342277526855e-01,2.874785661697387695e-01,4.631218612194061279e-01,-2.280325651168823242e+00
2.046960443258285522e-01,1.140362247824668884e-01,4.791271984577178955e-01,2.794583141803741455e-01,2.905701398849487305e-01,7.859860062599182129e-01,-2.938859939575195312e+00
2.068394571542739868e-01,1.103798970580101013e-01,4.811135828495025635e-01,2.807304263114929199e-01,2.916131913661956787e-01,8.257052302360534668e-01,-2.690252065658569336e+00
1.762124747037887573e-01,8.202373236417770386e-02,4.411709606647491455e-01,2.707086801528930664e-01,2.871165275573730469e-01,5.020945668220520020e-01,-2.546674251556396484e+00
4.202732741832733154e-01,1.000000000000000000e+00,8.801002986729145050e-03,7.650523185729980469e-01,7.440986633300781250e-01,2.473436892032623291e-01,-1.115940690040588379e+00
1.666405647993087769e-01,7.016483694314956665e-02,4.285044372081756592e-01,2.698668539524078369e-01,2.880619168281555176e-01,4.279145300388336182e-01,-2.035752773284912109e+00
4.548016786575317383e-01,1.000000000000000000e+00,3.966102376580238342e-02,7.795053124427795410e-01,7.278783321380615234e-01,4.263802617788314819e-02,-1.685796737670898438e+00
