controllable,controllable,controllable,controllable,controllable,environmental,output
3.960800766944885254e-01,9.034259915351867676e-01,7.278164029121398926e-01,5.626302957534790039e-01,0.000000000000000000e+00,1.331388652324676514e-01,-2.724364757537841797e+00
0.000000000000000000e+00,1.344262808561325073e-01,5.352323605481955349e-14,0.000000000000000000e+00,1.700446158647537231e-01,6.689216494560241699e-01,-6.452927589416503906e-01
5.228947465126589653e-17,1.064894050359725952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185405194759368896e-01,5.316722393035888672e-01,-7.681146264076232910e-01
3.979635834693908691e-01,9.062322974205017090e-01,7.795343995094299316e-01,5.664619803428649902e-01,6.838099464725804296e-18,7.019223272800445557e-02,-3.060467481613159180e+00
3.979661762714385986e-01,9.010101556777954102e-01,8.265761137008666992e-01,5.576109886169433594e-01,2.792994859747754196e-17,2.231222838163375854e-01,-1.924512863159179688e+00
4.006563127040863037e-01,9.093674421310424805e-01,8.546445369720458984e-01,5.700598955154418945e-01,8.584524237647786520e-18,1.758966408669948578e-02,-3.124031066894531250e+00
8.345846533775329590e-01,3.948832154273986816e-01,8.988916277885437012e-01,4.568210840225219727e-01,1.678089397285506480e-16,9.345204234123229980e-01,-5.614556670188903809e-01
4.143189787864685059e-01,8.609514236450195312e-01,1.000000000000000000e+00,5.538639426231384277e-01,5.092249995919852703e-18,3.700325489044189453e-01,-7.522157430648803711e-01
3.968757688999176025e-01,9.049125313758850098e-01,7.471719980239868164e-01,5.647737383842468262e-01,0.000000000000000000e+00,9.699944406747817993e-02,-2.950207233428955078e+00
0.000000000000000000e+00,1.389144361019134521e-01,9.294041485177024706e-16,0.000000000000000000e+00,5.437311902642250061e-02,8.163610100746154785e-01,-4.334666132926940918e-01
3.962696790695190430e-01,9.021456837654113770e-01,7.461563944816589355e-01,5.601027607917785645e-01,1.277444633031570037e-17,1.774246245622634888e-01,-2.355847597122192383e+00
5.050567289518509320e-17,1.124810054898262024e-01,1.936919769607065196e-16,1.682640478841324234e-16,2.106404006481170654e-01,5.600722432136535645e-01,-7.596226930618286133e-01
8.435545563697814941e-01,4.238352179527282715e-01,1.000000000000000000e+00,4.700400233268737793e-01,8.062503622519249093e-17,9.084200263023376465e-01,-4.834278523921966553e-01
1.580057245041641980e-17,9.267877042293548584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334265112876892090e-01,4.731780588626861572e-01,-7.460845112800598145e-01
2.726775742990434118e-17,9.654506295919418335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295671552419662476e-01,4.880967438220977783e-01,-7.567998170852661133e-01
0.000000000000000000e+00,1.311733424663543701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045246794819831848e-02,8.511732816696166992e-01,-3.907688260078430176e-01
4.021238982677459717e-01,8.977321982383728027e-01,1.000000000000000000e+00,5.549044609069824219e-01,0.000000000000000000e+00,2.763010561466217041e-01,-1.433385968208312988e+00
0.000000000000000000e+00,1.431998759508132935e-01,2.391467659216346182e-17,4.421846827379409236e-17,1.208110004663467407e-01,7.459285259246826172e-01,-5.318121910095214844e-01
4.051850736141204834e-01,8.936598896980285645e-01,1.000000000000000000e+00,5.537424683570861816e-01,0.000000000000000000e+00,3.032639324665069580e-01,-1.208498597145080566e+00
4.757293381188038549e-17,1.385048180818557739e-01,4.726246381123167233e-16,0.000000000000000000e+00,1.566341370344161987e-01,6.943007111549377441e-01,-6.085746884346008301e-01
0.000000000000000000e+00,1.432303190231323242e-01,0.000000000000000000e+00,7.161930334782657718e-19,9.634251892566680908e-02,7.753406167030334473e-01,-4.891918599605560303e-01
0.000000000000000000e+00,6.954041868448257446e-02,3.073561222461491330e-16,1.456179470599088606e-16,2.539238035678863525e-01,4.050715267658233643e-01,-6.625373363494873047e-01
4.083782434463500977e-01,8.867834210395812988e-01,1.000000000000000000e+00,5.531492233276367188e-01,2.381570774059394227e-16,3.277763128280639648e-01,-1.023475885391235352e+00
0.000000000000000000e+00,1.231411322951316833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950360238552093506e-01,6.110332012176513672e-01,-7.185420393943786621e-01
8.234800100326538086e-01,3.583621382713317871e-01,7.529979348182678223e-01,4.447690248489379883e-01,0.000000000000000000e+00,9.986044764518737793e-01,-7.316821813583374023e-01
