controllable,controllable,controllable,controllable,controllable,environmental,output
1.562308371067047119e-01,8.863927721977233887e-01,4.371721148490905762e-01,5.733191370964050293e-01,6.539345979690551758e-01,0.000000000000000000e+00,1.059465169906616211e+00
3.662467002868652344e-01,8.778636455535888672e-01,4.834644794464111328e-01,6.396064162254333496e-01,9.038100838661193848e-01,0.000000000000000000e+00,2.731269359588623047e+00
5.937611460685729980e-01,4.097617268562316895e-01,5.089343190193176270e-01,4.807778447866439819e-02,7.061654329299926758e-01,1.941438466310501099e-01,4.846768826246261597e-02
9.951332211494445801e-01,6.485614776611328125e-01,3.455679416656494141e-01,5.435982942581176758e-01,6.085126996040344238e-01,1.158308684825897217e-01,6.946954876184463501e-03
4.588788151741027832e-01,7.970659062266349792e-03,8.986941576004028320e-01,3.860104978084564209e-01,5.265334248542785645e-01,2.644585967063903809e-01,1.707536429166793823e-01
3.432381898164749146e-02,8.446751236915588379e-01,3.713795840740203857e-01,9.681894779205322266e-01,3.674494326114654541e-01,4.252021610736846924e-01,1.361721847206354141e-02
9.991425871849060059e-01,2.667567729949951172e-01,7.318564057350158691e-01,1.384245511144399643e-02,3.825004398822784424e-01,6.706332564353942871e-01,2.560703158378601074e-01
6.255624890327453613e-01,9.806054234504699707e-01,6.944732069969177246e-01,9.841877222061157227e-01,1.956357210874557495e-01,7.130089402198791504e-01,1.133217383176088333e-02
9.741527438163757324e-01,8.971332907676696777e-01,5.894693732261657715e-01,7.458880543708801270e-01,9.163242578506469727e-01,7.330458760261535645e-01,1.208491376019082963e-04
5.856777429580688477e-01,8.310880511999130249e-02,5.108398795127868652e-01,6.498099118471145630e-02,9.878408312797546387e-01,6.113810539245605469e-01,1.133566796779632568e-01
6.981335282325744629e-01,7.364274561405181885e-02,9.803882241249084473e-01,8.629810214042663574e-01,6.978222727775573730e-01,7.340306639671325684e-01,7.515528239309787750e-03
6.752409390173852444e-04,5.519606471061706543e-01,7.013554573059082031e-01,6.206748485565185547e-01,1.168854907155036926e-01,6.172033548355102539e-01,3.473270833492279053e-01
8.313671499490737915e-02,5.339705944061279297e-01,2.271637618541717529e-01,9.275425225496292114e-03,1.513151526451110840e-01,6.681067943572998047e-01,5.397431850433349609e-01
4.963832795619964600e-01,9.961665272712707520e-01,5.292974114418029785e-01,4.465337395668029785e-01,2.711236178874969482e-01,7.057394385337829590e-01,1.536543518304824829e-01
9.868307113647460938e-01,7.191740721464157104e-02,1.464923322200775146e-01,4.448108673095703125e-01,7.355372309684753418e-01,7.720469236373901367e-01,1.530155353248119354e-02
6.938205957412719727e-01,4.266923069953918457e-01,3.233569264411926270e-01,5.822029113769531250e-01,4.307750463485717773e-01,6.277478933334350586e-01,3.891515731811523438e-01
3.291954696178436279e-01,5.681768655776977539e-01,1.115873008966445923e-01,9.266467094421386719e-01,8.215478658676147461e-01,6.733044981956481934e-01,2.222701907157897949e-03
2.947435155510902405e-02,9.859295934438705444e-02,5.897202491760253906e-01,6.757130622863769531e-01,7.699528336524963379e-01,5.347837805747985840e-01,1.936087906360626221e-01
2.590813115239143372e-02,9.509298801422119141e-01,1.033340813592076302e-03,9.828153252601623535e-01,4.640167057514190674e-01,7.074537873268127441e-01,1.242407597601413727e-03
4.635289311408996582e-01,1.067144889384508133e-02,7.436339259147644043e-01,2.897014319896697998e-01,4.191569089889526367e-01,6.739123463630676270e-01,1.596805572509765625e+00
2.358160763978958130e-01,7.983996868133544922e-01,5.891702175140380859e-01,4.652534797787666321e-02,4.694534838199615479e-01,4.844950437545776367e-01,3.708127439022064209e-01
4.330430626869201660e-01,2.559801340103149414e-01,6.458368301391601562e-01,2.294853925704956055e-01,9.539397954940795898e-01,7.340757250785827637e-01,2.417450845241546631e-01
4.434528648853302002e-01,1.069669649004936218e-01,3.986855447292327881e-01,4.852536916732788086e-01,1.706283539533615112e-01,7.289128899574279785e-01,1.314884781837463379e+00
6.683543920516967773e-01,5.019537732005119324e-02,8.054434061050415039e-01,3.969592452049255371e-01,3.467386662960052490e-01,7.524124383926391602e-01,1.034745335578918457e+00
5.029895305633544922e-01,7.128807157278060913e-02,4.437238723039627075e-02,5.869388580322265625e-01,2.320025712251663208e-01,5.779507160186767578e-01,7.127389311790466309e-01
8.442037701606750488e-01,9.743407368659973145e-01,2.817085199058055878e-02,5.562361478805541992e-01,3.920306563377380371e-01,5.435067415237426758e-01,3.125528991222381592e-02
9.385441541671752930e-01,6.071072816848754883e-01,5.744895935058593750e-01,2.148820608854293823e-01,4.494826197624206543e-01,4.252780973911285400e-01,1.258024573326110840e-01
7.951575517654418945e-01,2.358595579862594604e-01,7.296911478042602539e-01,3.924596011638641357e-01,8.015953898429870605e-01,2.432974576950073242e-01,7.779025472700595856e-03
2.944971323013305664e-01,8.089280724525451660e-01,6.111335754394531250e-01,5.497725605964660645e-01,7.733371853828430176e-01,1.585016548633575439e-01,1.946556210517883301e+00
1.153441816568374634e-01,1.582436412572860718e-01,9.488772153854370117e-01,5.754807591438293457e-01,4.632263779640197754e-01,3.053023219108581543e-01,1.738105416297912598e-01
