controllable,controllable,controllable,controllable,controllable,environmental,output
3.370510637760162354e-01,7.758215665817260742e-01,1.975116133689880371e-01,4.824286997318267822e-01,5.738792419433593750e-01,1.331388652324676514e-01,-2.058722257614135742e+00
5.660874247550964355e-01,0.000000000000000000e+00,3.497529402375221252e-02,6.695377081632614136e-02,2.267347723245620728e-01,6.689216494560241699e-01,-2.555965185165405273e-01
5.878151655197143555e-01,5.255509167909622192e-02,7.556175440549850464e-02,1.240753605961799622e-01,4.498936235904693604e-01,5.316722393035888672e-01,-3.362609744071960449e-01
3.344123959541320801e-01,7.743473649024963379e-01,1.959533840417861938e-01,4.795593023300170898e-01,5.586985349655151367e-01,7.019223272800445557e-02,-2.147080898284912109e+00
3.427210152149200439e-01,7.860540747642517090e-01,1.980733275413513184e-01,4.878395497798919678e-01,5.890111923217773438e-01,2.231222838163375854e-01,-1.566313028335571289e+00
3.321525156497955322e-01,7.760216593742370605e-01,1.929753720760345459e-01,4.774434566497802734e-01,5.402164459228515625e-01,1.758966408669948578e-02,-2.003904581069946289e+00
8.289926052093505859e-01,3.428283035755157471e-01,7.162938117980957031e-01,4.248624742031097412e-01,0.000000000000000000e+00,9.345204234123229980e-01,-5.057036280632019043e-01
3.619013130664825439e-01,8.423730731010437012e-01,2.183356732130050659e-01,4.947126209735870361e-01,6.129157543182373047e-01,3.700325489044189453e-01,-7.450377345085144043e-01
3.355073630809783936e-01,7.743286490440368652e-01,1.969195902347564697e-01,4.807004928588867188e-01,5.663532614707946777e-01,9.699944406747817993e-02,-2.146056413650512695e+00
7.472569346427917480e-01,2.854681909084320068e-01,7.425801753997802734e-01,8.736454844474792480e-01,5.938800696877034627e-18,8.163610100746154785e-01,-2.972702085971832275e-01
3.394085764884948730e-01,7.795435786247253418e-01,1.976687014102935791e-01,4.849169850349426270e-01,5.817680358886718750e-01,1.774246245622634888e-01,-1.847243785858154297e+00
5.855147242546081543e-01,4.199306666851043701e-02,6.984237581491470337e-02,1.136568263173103333e-01,4.253843724727630615e-01,5.600722432136535645e-01,-3.189034163951873779e-01
8.386492133140563965e-01,3.458220660686492920e-01,7.694675326347351074e-01,4.285989105701446533e-01,9.702897406673979038e-17,9.084200263023376465e-01,-4.238350689411163330e-01
3.778347969055175781e-01,9.152366518974304199e-01,2.778096795082092285e-01,4.899728596210479736e-01,5.843914747238159180e-01,4.731780588626861572e-01,-4.317090213298797607e-01
3.786782622337341309e-01,9.275709986686706543e-01,2.912174761295318604e-01,4.885936379432678223e-01,5.750342011451721191e-01,4.880967438220977783e-01,-4.021700620651245117e-01
7.515437602996826172e-01,3.249010741710662842e-01,7.291334271430969238e-01,8.516426682472229004e-01,2.040751837193965912e-02,8.511732816696166992e-01,-3.349670469760894775e-01
3.479675352573394775e-01,7.995676398277282715e-01,2.002069503068923950e-01,4.912665784358978271e-01,5.976513624191284180e-01,2.763010561466217041e-01,-1.229364991188049316e+00
7.322375178337097168e-01,3.097113780677318573e-02,8.026565313339233398e-01,9.322411417961120605e-01,0.000000000000000000e+00,7.459285259246826172e-01,-2.337343096733093262e-01
3.513954579830169678e-01,8.087943792343139648e-01,2.030564397573471069e-01,4.927662312984466553e-01,6.027469635009765625e-01,3.032639324665069580e-01,-1.071310639381408691e+00
5.607375502586364746e-01,2.689998331358864415e-19,2.466002665460109711e-02,5.476914346218109131e-02,1.477496474981307983e-01,6.943007111549377441e-01,-2.444396167993545532e-01
7.398149967193603516e-01,1.870999634265899658e-01,7.682145833969116211e-01,9.047654271125793457e-01,6.792650439559384467e-18,7.753406167030334473e-01,-2.577758431434631348e-01
3.682639598846435547e-01,8.657057285308837891e-01,2.330430299043655396e-01,4.942681193351745605e-01,6.124243140220642090e-01,4.050715267658233643e-01,-6.144236922264099121e-01
3.549273312091827393e-01,8.200765848159790039e-01,2.070652544498443604e-01,4.938807189464569092e-01,6.064336299896240234e-01,3.277763128280639648e-01,-9.399094581604003906e-01
5.778194069862365723e-01,2.081281132996082306e-02,5.573043227195739746e-02,9.329517185688018799e-02,3.547181785106658936e-01,6.110332012176513672e-01,-2.870272397994995117e-01
8.188720345497131348e-01,3.294675052165985107e-01,6.555821299552917480e-01,4.225421845912933350e-01,0.000000000000000000e+00,9.986044764518737793e-01,-6.724156141281127930e-01
