controllable,controllable,controllable,controllable,controllable,environmental,output
2.744222283363342285e-01,5.435628890991210938e-01,3.192189633846282959e-01,3.110818564891815186e-01,2.202807813882827759e-01,9.350690245628356934e-01,-4.771093726158142090e-01
3.129672408103942871e-01,5.609379410743713379e-01,2.747265994548797607e-01,3.333420157432556152e-01,2.197984606027603149e-01,3.289326131343841553e-01,-4.774809777736663818e-01
3.070172071456909180e-01,5.473521351814270020e-01,2.924104928970336914e-01,3.259032964706420898e-01,2.199925780296325684e-01,5.851936936378479004e-01,-4.776310026645660400e-01
3.114808201789855957e-01,5.631623268127441406e-01,2.613820731639862061e-01,3.397175669670104980e-01,2.196948677301406860e-01,1.827262043952941895e-01,-4.771920442581176758e-01
3.177660107612609863e-01,5.570265054702758789e-01,2.733160555362701416e-01,3.387828767299652100e-01,2.197652906179428101e-01,2.548409104347229004e-01,-4.773527085781097412e-01
3.051670789718627930e-01,5.546137094497680664e-01,2.855528593063354492e-01,3.412941992282867432e-01,2.197749018669128418e-01,2.930224537849426270e-01,-4.774228036403656006e-01
3.124664127826690674e-01,5.572909116744995117e-01,2.758697867393493652e-01,3.299506306648254395e-01,2.198451161384582520e-01,3.812111020088195801e-01,-4.775485694408416748e-01
3.190918862819671631e-01,5.646201372146606445e-01,2.638762891292572021e-01,3.392568528652191162e-01,2.196179032325744629e-01,1.077588722109794617e-01,-4.769882857799530029e-01
3.167541027069091797e-01,5.640062689781188965e-01,2.586040794849395752e-01,3.439016044139862061e-01,2.195971161127090454e-01,6.666535977274179459e-03,-4.766553938388824463e-01
3.179636597633361816e-01,5.600314736366271973e-01,2.648286223411560059e-01,3.379853665828704834e-01,2.196779251098632812e-01,1.544461101293563843e-01,-4.771196246147155762e-01
3.045618534088134766e-01,5.679835677146911621e-01,2.637863159179687500e-01,3.431972861289978027e-01,2.195982635021209717e-01,4.386818036437034607e-02,-4.767848551273345947e-01
2.941442728042602539e-01,5.563076734542846680e-01,2.813875079154968262e-01,3.236879408359527588e-01,2.200114428997039795e-01,6.209308505058288574e-01,-4.776158034801483154e-01
3.124038577079772949e-01,5.590798854827880859e-01,2.793401479721069336e-01,3.303307294845581055e-01,2.198576033115386963e-01,4.105738997459411621e-01,-4.775783121585845947e-01
2.879354357719421387e-01,5.481241941452026367e-01,3.030117750167846680e-01,3.169227838516235352e-01,2.201805114746093750e-01,8.216309547424316406e-01,-4.773685038089752197e-01
3.031848669052124023e-01,5.529216527938842773e-01,2.817032635211944580e-01,3.286425471305847168e-01,2.199326604604721069e-01,4.759947657585144043e-01,-4.776230454444885254e-01
2.892179191112518311e-01,5.505261421203613281e-01,2.947100400924682617e-01,3.228598535060882568e-01,2.200650721788406372e-01,7.116367816925048828e-01,-4.775379598140716553e-01
2.912441194057464600e-01,5.488067865371704102e-01,2.980617880821228027e-01,3.170014023780822754e-01,2.201468050479888916e-01,7.803980112075805664e-01,-4.774415194988250732e-01
3.212110102176666260e-01,5.596224069595336914e-01,2.751985192298889160e-01,3.351979553699493408e-01,2.197438776493072510e-01,2.026699483394622803e-01,-4.772398471832275391e-01
2.860612869262695312e-01,5.512188076972961426e-01,3.157342076301574707e-01,3.226569592952728271e-01,2.201938927173614502e-01,8.764107227325439453e-01,-4.772532582283020020e-01
2.871897220611572266e-01,5.455800890922546387e-01,3.163414001464843750e-01,3.160832822322845459e-01,2.202707231044769287e-01,9.014690518379211426e-01,-4.771949350833892822e-01
2.748840749263763428e-01,5.473954081535339355e-01,3.226762413978576660e-01,3.112154006958007812e-01,2.203332483768463135e-01,9.984240531921386719e-01,-4.769290983676910400e-01
3.068530559539794922e-01,5.654205083847045898e-01,2.867642045021057129e-01,3.292985260486602783e-01,2.199198305606842041e-01,5.007839798927307129e-01,-4.776317775249481201e-01
2.931039333343505859e-01,5.630746483802795410e-01,2.763208746910095215e-01,3.226001262664794922e-01,2.200437933206558228e-01,5.509400367736816406e-01,-4.776366651058197021e-01
3.008259832859039307e-01,5.490395426750183105e-01,2.943644523620605469e-01,3.197413086891174316e-01,2.200685441493988037e-01,6.792057156562805176e-01,-4.775722324848175049e-01
2.799450457096099854e-01,5.477412939071655273e-01,3.057210445404052734e-01,3.212306499481201172e-01,2.201648056507110596e-01,7.516960501670837402e-01,-4.774851799011230469e-01
