controllable,controllable,controllable,controllable,controllable,environmental,output
5.635836347937583923e-02,2.402524054050445557e-01,9.913297891616821289e-01,8.484497666358947754e-02,1.303965747356414795e-01,1.936852931976318359e-01,9.366039931774139404e-02
9.306634068489074707e-01,9.235959053039550781e-01,2.667199671268463135e-01,5.673871636390686035e-01,8.543919324874877930e-01,2.296891957521438599e-01,1.596011035144329071e-02
6.091335043311119080e-02,4.804623723030090332e-01,1.342353075742721558e-01,3.173599541187286377e-01,8.904581069946289062e-01,8.556051552295684814e-02,5.744779855012893677e-02
1.250241994857788086e-01,2.599974162876605988e-02,9.197680354118347168e-01,8.390403985977172852e-01,9.720614552497863770e-01,1.081315129995346069e-01,2.423621248453855515e-03
6.613405346870422363e-01,7.687528133392333984e-01,9.470866918563842773e-01,2.191533334553241730e-02,9.833512306213378906e-01,2.507044970989227295e-01,2.250250615179538727e-02
4.385570064187049866e-03,6.111887097358703613e-01,7.122510671615600586e-01,1.637961566448211670e-01,2.513960599899291992e-01,4.087722003459930420e-01,5.975686907768249512e-01
2.284900844097137451e-02,1.206959113478660583e-01,4.423670470714569092e-01,1.491021066904067993e-01,3.720813691616058350e-01,4.208608865737915039e-01,1.592722654342651367e+00
5.859243124723434448e-02,1.513181775808334351e-01,3.214379847049713135e-01,3.140463232994079590e-01,3.267836868762969971e-01,5.560536980628967285e-01,2.618536233901977539e+00
8.387702107429504395e-01,2.958485484123229980e-01,6.889929175376892090e-01,3.465669155120849609e-01,3.721390366554260254e-01,3.221982419490814209e-01,2.707913815975189209e-01
8.991930484771728516e-01,7.933197617530822754e-01,7.119273543357849121e-01,8.603820204734802246e-01,6.118238717317581177e-02,2.267086505889892578e-01,1.307152584195137024e-02
7.875859141349792480e-01,1.364799290895462036e-01,1.841407082974910736e-02,2.023196779191493988e-02,6.848948597908020020e-01,1.262793987989425659e-01,4.200842697173357010e-03
1.472545117139816284e-01,9.229888767004013062e-02,8.258885890245437622e-02,7.899783849716186523e-01,9.376642107963562012e-01,0.000000000000000000e+00,4.059396684169769287e-03
2.773256599903106689e-01,9.876932501792907715e-01,1.415019780397415161e-01,9.677802324295043945e-01,7.756072878837585449e-01,5.884182453155517578e-02,4.377528429031372070e-01
2.090313285589218140e-01,9.442687034606933594e-01,8.466274738311767578e-01,9.624087214469909668e-01,9.835038781166076660e-01,0.000000000000000000e+00,3.260351717472076416e-01
2.965410007163882256e-03,5.838925242424011230e-01,4.554049298167228699e-02,1.592444479465484619e-01,1.087513566017150879e-02,0.000000000000000000e+00,2.342093363404273987e-02
5.913852453231811523e-01,7.640542387962341309e-01,1.292288303375244141e-01,6.386990547180175781e-01,4.208739399909973145e-01,0.000000000000000000e+00,1.434800148010253906e+00
8.228836059570312500e-01,8.091160655021667480e-01,5.645648017525672913e-02,4.025196135044097900e-01,4.948070347309112549e-01,0.000000000000000000e+00,1.116566881537437439e-01
8.288083672523498535e-01,9.019514918327331543e-01,3.806947767734527588e-01,8.030087947845458984e-01,3.803618550300598145e-01,0.000000000000000000e+00,8.566434681415557861e-02
5.929964408278465271e-02,9.536076188087463379e-01,1.593535095453262329e-01,6.293265819549560547e-01,4.152029156684875488e-01,1.532619148492813110e-01,3.233670592308044434e-01
6.598089933395385742e-01,5.803405046463012695e-01,5.676882714033126831e-02,7.010855078697204590e-01,2.685434520244598389e-01,0.000000000000000000e+00,4.138454198837280273e-01
4.087452888488769531e-01,9.137870073318481445e-01,3.712522983551025391e-01,5.783787965774536133e-01,5.201716423034667969e-01,0.000000000000000000e+00,3.022667646408081055e+00
4.216849207878112793e-01,9.565116167068481445e-01,5.443609356880187988e-01,5.486660003662109375e-01,5.103096365928649902e-01,0.000000000000000000e+00,2.907961606979370117e+00
2.829743027687072754e-01,9.193630814552307129e-01,9.339835643768310547e-01,4.424089789390563965e-01,6.637558341026306152e-01,1.202753186225891113e-01,1.826989293098449707e+00
4.068896174430847168e-01,8.837369680404663086e-01,1.532260328531265259e-01,5.508916378021240234e-01,5.476979613304138184e-01,0.000000000000000000e+00,2.982701301574707031e+00
4.035381376743316650e-01,9.027886390686035156e-01,1.890257745981216431e-01,5.726098418235778809e-01,5.291688442230224609e-01,5.988886952400207520e-02,3.044919013977050781e+00
4.066637456417083740e-01,8.550523519515991211e-01,8.146612048149108887e-01,5.335749983787536621e-01,5.013466477394104004e-01,1.973460614681243896e-01,2.178882122039794922e+00
5.711848139762878418e-01,8.523343205451965332e-01,1.954742968082427979e-01,6.159196496009826660e-01,6.335267424583435059e-01,2.207611054182052612e-01,1.165742039680480957e+00
5.237891674041748047e-01,8.446510434150695801e-01,3.708041012287139893e-01,5.169432759284973145e-01,5.574439764022827148e-01,0.000000000000000000e+00,2.283803701400756836e+00
4.194898605346679688e-01,6.343539953231811523e-01,3.628990650177001953e-01,5.886711478233337402e-01,4.375508427619934082e-01,0.000000000000000000e+00,1.869924306869506836e+00
2.433545142412185669e-01,7.347759008407592773e-01,8.627355694770812988e-01,4.458185732364654541e-01,4.418723285198211670e-01,0.000000000000000000e+00,1.428545594215393066e+00
4.772073030471801758e-01,8.779200315475463867e-01,6.845640540122985840e-01,6.443960070610046387e-01,3.333489894866943359e-01,0.000000000000000000e+00,2.714094877243041992e+00
4.152628779411315918e-01,8.941050767898559570e-01,9.037655591964721680e-02,5.870526432991027832e-01,4.592253565788269043e-01,2.123581990599632263e-02,3.043007850646972656e+00
4.292029142379760742e-01,9.150143265724182129e-01,5.498931407928466797e-01,7.590970396995544434e-01,1.476275473833084106e-01,0.000000000000000000e+00,2.176875829696655273e+00
4.334417581558227539e-01,7.940950989723205566e-01,4.776667654514312744e-01,5.463657379150390625e-01,7.784665226936340332e-01,0.000000000000000000e+00,2.735780715942382812e+00
4.146164357662200928e-01,8.885902166366577148e-01,3.656129539012908936e-01,5.801901817321777344e-01,1.151905581355094910e-01,0.000000000000000000e+00,3.091490745544433594e+00
4.165566861629486084e-01,8.958055377006530762e-01,4.384688436985015869e-01,5.784345865249633789e-01,0.000000000000000000e+00,8.955652266740798950e-02,3.042338609695434570e+00
3.645474016666412354e-01,8.315419554710388184e-01,4.407031238079071045e-01,3.917319774627685547e-01,7.062259316444396973e-01,0.000000000000000000e+00,2.051877260208129883e+00
4.425914883613586426e-01,7.134553790092468262e-01,2.320025116205215454e-02,2.830834090709686279e-01,3.155095875263214111e-01,0.000000000000000000e+00,1.021117210388183594e+00
4.160570204257965088e-01,8.923141360282897949e-01,3.710143566131591797e-01,5.762996673583984375e-01,1.181713200943460527e-17,6.207459047436714172e-02,3.124069690704345703e+00
3.570713400840759277e-01,9.918535351753234863e-01,3.742617666721343994e-01,4.472375810146331787e-01,8.858396410942077637e-01,1.272671073675155640e-01,1.985848784446716309e+00
4.421777725219726562e-01,8.584296107292175293e-01,1.246087923645973206e-01,6.610067486763000488e-01,4.355548415333032608e-03,1.334100365638732910e-01,2.469446897506713867e+00
4.076681733131408691e-01,8.752088546752929688e-01,3.809659183025360107e-01,5.837069749832153320e-01,0.000000000000000000e+00,5.992625281214714050e-02,3.134638071060180664e+00
8.493345975875854492e-01,4.202016443014144897e-02,3.757283985614776611e-01,6.452934741973876953e-01,1.320163160562515259e-01,2.930692136287689209e-01,5.211568251252174377e-02
5.291337966918945312e-01,6.646481752395629883e-01,9.924114942550659180e-01,5.431589484214782715e-01,1.105384305119514465e-01,3.753766417503356934e-01,4.035090804100036621e-01
6.779156327247619629e-01,9.857013225555419922e-01,7.765409350395202637e-01,9.897184967994689941e-01,3.087219893932342529e-01,3.821292519569396973e-01,2.852588333189487457e-02
4.793406128883361816e-01,2.074604779481887817e-01,8.890624046325683594e-01,4.573327954858541489e-03,4.405087530612945557e-01,4.626483917236328125e-01,3.931701183319091797e-01
6.727948784828186035e-01,8.079597353935241699e-02,7.032615542411804199e-01,3.998834490776062012e-01,8.041073083877563477e-01,5.051541328430175781e-01,3.452926874160766602e-02
2.026542462408542633e-02,1.366166025400161743e-01,5.203365683555603027e-01,2.880634069442749023e-01,3.100354671478271484e-01,4.495536684989929199e-01,2.076260805130004883e+00
2.569731473922729492e-01,2.375091612339019775e-01,5.090823769569396973e-01,3.128970563411712646e-01,3.436391353607177734e-01,6.382092833518981934e-01,3.089246034622192383e+00
4.523073732852935791e-01,9.570963382720947266e-01,3.397779539227485657e-02,1.090988740324974060e-01,6.756669878959655762e-01,4.287079572677612305e-01,4.751848056912422180e-02
3.974885046482086182e-01,7.826895117759704590e-01,9.540471434593200684e-01,9.796544909477233887e-01,1.172727793455123901e-01,2.476963847875595093e-01,3.089554607868194580e-01
9.487259387969970703e-01,6.008934229612350464e-02,9.196330308914184570e-01,1.564278453588485718e-01,6.144940853118896484e-01,2.882061302661895752e-01,1.945427060127258301e-02
