controllable,controllable,controllable,controllable,controllable,environmental,output
1.777704954147338867e-01,1.223513409495353699e-01,9.706245660781860352e-01,6.840053200721740723e-01,1.543605979532003403e-02,6.450186371803283691e-01,-1.114354729652404785e-01
1.524194031953811646e-01,3.944575488567352295e-01,8.595170974731445312e-01,9.788236618041992188e-01,1.853515058755874634e-01,3.362612724304199219e-01,-1.066685691475868225e-01
2.401051819324493408e-01,5.937361344695091248e-02,6.788946390151977539e-01,5.410463809967041016e-01,3.199342191219329834e-01,2.900115847587585449e-01,-1.066439449787139893e-01
1.769060343503952026e-01,1.212291270494461060e-01,9.677315950393676758e-01,6.841906905174255371e-01,1.473776251077651978e-02,4.239735305309295654e-01,-1.078158020973205566e-01
1.772601604461669922e-01,1.221077218651771545e-01,9.704799056053161621e-01,6.838933229446411133e-01,1.497991569340229034e-02,6.674566864967346191e-01,-1.117905601859092712e-01
7.688950747251510620e-02,2.971456348896026611e-01,6.813372969627380371e-01,9.589532017707824707e-01,7.683765143156051636e-02,3.821254074573516846e-01,-1.066957861185073853e-01
8.192163705825805664e-02,3.957125842571258545e-01,7.291305661201477051e-01,5.961986184120178223e-01,1.207562237977981567e-01,1.071111932396888733e-01,-1.066033542156219482e-01
1.773684173822402954e-01,1.222791746258735657e-01,9.704198241233825684e-01,6.839749813079833984e-01,1.525475364178419113e-02,6.055686473846435547e-01,-1.106917262077331543e-01
1.768423467874526978e-01,1.218610033392906189e-01,9.706501364707946777e-01,6.839104890823364258e-01,1.506599504500627518e-02,5.570886731147766113e-01,-1.097419634461402893e-01
6.440173089504241943e-02,3.046932816505432129e-01,9.016250967979431152e-01,9.427065849304199219e-01,3.010240010917186737e-02,3.186779618263244629e-01,-1.067412793636322021e-01
5.292839407920837402e-01,1.047825291752815247e-01,5.990074276924133301e-01,4.980959594249725342e-01,2.198655158281326294e-01,1.448182761669158936e-01,-1.065909340977668762e-01
1.769623309373855591e-01,1.235392540693283081e-01,9.688041806221008301e-01,6.845581531524658203e-01,1.420200336724519730e-02,5.792900919914245605e-01,-1.101704910397529602e-01
1.771330982446670532e-01,1.224727481603622437e-01,9.706376194953918457e-01,6.837196350097656250e-01,1.456424687057733536e-02,4.791932106018066406e-01,-1.084615215659141541e-01
1.773966252803802490e-01,1.222026422619819641e-01,9.704634547233581543e-01,6.838715672492980957e-01,1.511599589139223099e-02,5.108639597892761230e-01,-1.089317426085472107e-01
1.772572994232177734e-01,1.220859736204147339e-01,9.705935120582580566e-01,6.839855909347534180e-01,1.511297840625047684e-02,8.224133849143981934e-01,-1.110677570104598999e-01
1.768735647201538086e-01,1.223172694444656372e-01,9.704417586326599121e-01,6.834458708763122559e-01,1.449996326118707657e-02,7.564300894737243652e-01,-1.120652556419372559e-01
2.229541391134262085e-01,3.751329183578491211e-01,8.934707641601562500e-01,8.238343596458435059e-01,4.016405045986175537e-01,1.667715162038803101e-01,-1.066018268465995789e-01
1.775096803903579712e-01,1.221918612718582153e-01,9.704601764678955078e-01,6.839177608489990234e-01,1.519891247153282166e-02,7.775045633316040039e-01,-1.118229404091835022e-01
4.704959690570831299e-01,6.764031946659088135e-02,8.721949458122253418e-01,4.838793277740478516e-01,1.104788780212402344e-01,4.803147539496421814e-02,-1.065960973501205444e-01
1.129101887345314026e-01,1.350384652614593506e-01,7.582376599311828613e-01,4.156662523746490479e-01,3.686027601361274719e-02,2.459157258272171021e-01,-1.066708937287330627e-01
1.575230658054351807e-01,2.751811966300010681e-02,6.311504244804382324e-01,6.439942121505737305e-01,1.080505996942520142e-01,2.029008418321609497e-01,-1.066389232873916626e-01
2.928116917610168457e-01,2.276470214128494263e-01,8.283697366714477539e-01,6.910682320594787598e-01,1.030082926154136658e-01,8.386560715734958649e-03,-1.066003590822219849e-01
1.773854494094848633e-01,1.222180202603340149e-01,9.704740643501281738e-01,6.838722229003906250e-01,1.511814817786216736e-02,7.244883179664611816e-01,-1.122198253870010376e-01
1.777396351099014282e-01,1.221669614315032959e-01,9.705188870429992676e-01,6.836988925933837891e-01,1.686860248446464539e-02,4.566479921340942383e-01,-1.081717759370803833e-01
8.981721848249435425e-02,2.590533196926116943e-01,7.522667050361633301e-01,9.816880822181701660e-01,2.182543836534023285e-02,7.808881253004074097e-02,-1.065985783934593201e-01
