controllable,controllable,controllable,controllable,controllable,environmental,output
5.425508692860603333e-02,3.126834630966186523e-01,1.000000000000000000e+00,2.394654452800750732e-01,3.567485511302947998e-01,5.904482007026672363e-01,-3.685507476329803467e-01
4.067517817020416260e-01,8.974800109863281250e-01,1.000000000000000000e+00,5.648844838142395020e-01,3.933528693692609857e-17,3.078536093235015869e-01,-1.243094086647033691e+00
4.936149716377258301e-02,3.778243958950042725e-01,1.000000000000000000e+00,2.703177928924560547e-01,9.475719928741455078e-02,4.734598100185394287e-01,-4.266060888767242432e-01
4.945743456482887268e-02,3.640060126781463623e-01,1.000000000000000000e+00,2.633956074714660645e-01,1.512733548879623413e-01,4.973689913749694824e-01,-4.166421294212341309e-01
3.983381092548370361e-01,9.105653166770935059e-01,1.000000000000000000e+00,5.296201109886169434e-01,0.000000000000000000e+00,4.265791773796081543e-01,-5.222086906433105469e-01
4.069739580154418945e-01,8.827952742576599121e-01,9.833298325538635254e-01,5.758011937141418457e-01,2.567532658576965332e-02,1.265676468610763550e-01,-2.863116264343261719e+00
4.080781042575836182e-01,8.857415914535522461e-01,1.000000000000000000e+00,5.760334134101867676e-01,1.731334021314978600e-03,1.748335063457489014e-01,-2.463585853576660156e+00
5.205966904759407043e-02,3.293755650520324707e-01,1.000000000000000000e+00,2.467872351408004761e-01,2.924827039241790771e-01,5.570194125175476074e-01,-3.873471021652221680e-01
6.602897495031356812e-02,2.657192349433898926e-01,9.818869829177856445e-01,2.293103337287902832e-01,4.818751811981201172e-01,7.299793362617492676e-01,-2.818784415721893311e-01
4.041675627231597900e-01,8.811115622520446777e-01,1.000000000000000000e+00,5.730131864547729492e-01,1.483103167265653610e-02,6.696395110338926315e-03,-3.149556159973144531e+00
4.055319428443908691e-01,9.004122018814086914e-01,1.000000000000000000e+00,5.589182376861572266e-01,0.000000000000000000e+00,3.370992541313171387e-01,-1.023189663887023926e+00
4.081450402736663818e-01,8.922849297523498535e-01,1.000000000000000000e+00,5.721706151962280273e-01,7.459779461799220541e-19,2.538245618343353271e-01,-1.712556362152099609e+00
6.406559795141220093e-02,2.705373466014862061e-01,9.822334051132202148e-01,2.289354950189590454e-01,4.738691151142120361e-01,7.129254341125488281e-01,-2.923193871974945068e-01
4.073505103588104248e-01,8.836523294448852539e-01,9.922180175781250000e-01,5.760414600372314453e-01,2.043225988745689392e-02,1.414608508348464966e-01,-2.751018047332763672e+00
5.816653370857238770e-02,2.910100817680358887e-01,9.920770525932312012e-01,2.317125052213668823e-01,4.276720583438873291e-01,6.455144882202148438e-01,-3.348561227321624756e-01
4.084466099739074707e-01,8.887826204299926758e-01,1.000000000000000000e+00,5.749633312225341797e-01,1.130474407797537036e-17,2.140220403671264648e-01,-2.091787815093994141e+00
6.959665566682815552e-02,2.581851184368133545e-01,9.791184067726135254e-01,2.309863716363906860e-01,4.908810257911682129e-01,7.566273212432861328e-01,-2.661057710647583008e-01
4.024106562137603760e-01,9.056341052055358887e-01,1.000000000000000000e+00,5.452409386634826660e-01,3.707397035683068342e-17,3.857514858245849609e-01,-7.188826799392700195e-01
5.051111429929733276e-02,3.451586961746215820e-01,1.000000000000000000e+00,2.541978657245635986e-01,2.292151749134063721e-01,5.291548967361450195e-01,-4.017520844936370850e-01
4.057511091232299805e-01,8.813346028327941895e-01,9.708318710327148438e-01,5.748671889305114746e-01,3.186531364917755127e-02,8.663006126880645752e-02,-3.092068433761596680e+00
4.044758975505828857e-01,8.807507157325744629e-01,9.810863733291625977e-01,5.735491514205932617e-01,2.543067187070846558e-02,3.460558131337165833e-02,-3.193164348602294922e+00
4.038185775279998779e-01,9.035222530364990234e-01,1.000000000000000000e+00,5.512771606445312500e-01,1.447132894024616661e-16,3.664364516735076904e-01,-8.303771018981933594e-01
3.982234299182891846e-01,4.750934988260269165e-02,1.000000000000000000e+00,6.195600628852844238e-01,3.971365690231323242e-01,8.437336087226867676e-01,-2.240944057703018188e-01
7.828249037265777588e-02,2.444738447666168213e-01,9.804312586784362793e-01,2.375059276819229126e-01,4.987860023975372314e-01,8.024731278419494629e-01,-2.409678250551223755e-01
6.108472868800163269e-02,2.795203924179077148e-01,9.866485595703125000e-01,2.293829768896102905e-01,4.554572105407714844e-01,6.818616986274719238e-01,-3.118056952953338623e-01
