controllable,controllable,controllable,controllable,controllable,environmental,output
4.059649109840393066e-01,8.915317654609680176e-01,1.000000000000000000e+00,5.781782269477844238e-01,6.165290193219566582e-18,7.619184255599975586e-02,-3.121076107025146484e+00
4.158464074134826660e-01,8.937753438949584961e-01,1.000000000000000000e+00,5.581662654876708984e-01,5.420357588266952291e-16,3.782443106174468994e-01,-7.522391676902770996e-01
4.357860982418060303e-01,1.124343800046630899e-18,7.353305220603942871e-01,3.417066633701324463e-01,1.253351122140884399e-01,5.029037594795227051e-01,-9.705026745796203613e-01
4.299605488777160645e-01,7.529906462877988815e-03,7.397273778915405273e-01,3.213774561882019043e-01,2.384650856256484985e-01,5.964695811271667480e-01,-1.427826285362243652e+00
4.051700532436370850e-01,8.923276662826538086e-01,1.000000000000000000e+00,5.758174657821655273e-01,2.779237191799772239e-17,2.295510917901992798e-01,-1.952270507812500000e+00
4.086081385612487793e-01,8.918758034706115723e-01,1.000000000000000000e+00,5.686267018318176270e-01,3.944460911191457683e-16,3.108078539371490479e-01,-1.216551184654235840e+00
4.049950838088989258e-01,8.930630087852478027e-01,1.000000000000000000e+00,5.779209136962890625e-01,6.594549864557733678e-17,1.469446718692779541e-01,-2.700676679611206055e+00
3.633992671966552734e-01,4.462362267076969147e-03,8.315129876136779785e-01,2.937073409557342529e-01,1.285126656293869019e-01,9.093937873840332031e-01,-9.389603137969970703e-01
3.927110731601715088e-01,1.301199477165937424e-02,7.661390900611877441e-01,2.973541021347045898e-01,2.361890077590942383e-01,8.154612779617309570e-01,-1.349433064460754395e+00
6.120042875409126282e-03,3.726572096347808838e-01,2.753953933715820312e-01,2.955442070960998535e-01,8.124838629992265173e-17,4.326657652854919434e-01,-7.227104306221008301e-01
3.984365463256835938e-01,1.323867589235305786e-02,7.613077759742736816e-01,2.989405393600463867e-01,2.487466186285018921e-01,7.972175478935241699e-01,-1.422561883926391602e+00
3.563102483749389648e-01,2.861634129658341408e-05,8.602853417396545410e-01,2.948400080204010010e-01,8.515848964452743530e-02,9.328113794326782227e-01,-8.420563340187072754e-01
4.068200588226318359e-01,8.904064297676086426e-01,1.000000000000000000e+00,5.776982903480529785e-01,0.000000000000000000e+00,2.888340130448341370e-02,-3.185834646224975586e+00
3.791380524635314941e-01,1.095031667500734329e-02,7.861955761909484863e-01,2.944563925266265869e-01,1.988350152969360352e-01,8.578128218650817871e-01,-1.165687441825866699e+00
4.124051928520202637e-01,8.928673267364501953e-01,1.000000000000000000e+00,5.627504587173461914e-01,6.594083334692253770e-17,3.518379032611846924e-01,-9.143469929695129395e-01
4.119670689105987549e-01,1.272429246455430984e-02,7.526314854621887207e-01,3.033670783042907715e-01,2.693857252597808838e-01,7.491191625595092773e-01,-1.579479217529296875e+00
4.054717421531677246e-01,8.921925425529479980e-01,1.000000000000000000e+00,5.782111883163452148e-01,3.743729124292112466e-17,1.052206605672836304e-01,-2.987359523773193359e+00
4.063404202461242676e-01,8.917475938796997070e-01,1.000000000000000000e+00,5.729334950447082520e-01,2.562745827521168730e-16,2.707870304584503174e-01,-1.562708616256713867e+00
4.273497462272644043e-01,9.980982169508934021e-03,7.440713047981262207e-01,3.131901323795318604e-01,2.704679369926452637e-01,6.501359343528747559e-01,-1.606940627098083496e+00
4.245843589305877686e-01,1.092903409153223038e-02,7.468805909156799316e-01,3.097090721130371094e-01,2.773924767971038818e-01,6.807052493095397949e-01,-1.650974988937377930e+00
4.324818253517150879e-01,3.635367145761847496e-03,7.345771789550781250e-01,3.312680721282958984e-01,1.895975619554519653e-01,5.471723079681396484e-01,-1.194503068923950195e+00
4.400975406169891357e-01,0.000000000000000000e+00,7.388712763786315918e-01,3.529356718063354492e-01,2.261818014085292816e-02,4.582721590995788574e-01,-7.573542594909667969e-01
4.291102290153503418e-01,8.595719002187252045e-03,7.412258386611938477e-01,3.180886209011077881e-01,2.522653639316558838e-01,6.157290339469909668e-01,-1.504437565803527832e+00
9.746097959578037262e-03,5.794301629066467285e-01,1.000000000000000000e+00,2.177663892507553101e-02,1.626094974650015799e-17,9.717785120010375977e-01,-8.728451132774353027e-01
4.048766791820526123e-01,8.930984735488891602e-01,1.000000000000000000e+00,5.773186087608337402e-01,7.459055513327114131e-17,1.870020180940628052e-01,-2.355523109436035156e+00
