controllable,controllable,controllable,controllable,controllable,environmental,output
9.673981070518493652e-01,8.555042743682861328e-01,6.812435388565063477e-01,4.279162883758544922e-01,1.825213283300399780e-01,9.350690245628356934e-01,-7.367796301841735840e-01
5.270534753799438477e-01,7.049779295921325684e-01,1.348950713872909546e-01,4.705402851104736328e-01,2.253724038600921631e-01,3.289326131343841553e-01,-7.493559718132019043e-01
3.772442936897277832e-01,8.854112625122070312e-01,1.384824961423873901e-01,5.956584811210632324e-01,3.995529413223266602e-01,5.851936936378479004e-01,-7.367798089981079102e-01
5.271162986755371094e-01,7.049404978752136230e-01,1.348897367715835571e-01,4.704845249652862549e-01,2.254047989845275879e-01,1.827262043952941895e-01,-7.933044433593750000e-01
5.271880626678466797e-01,7.050302624702453613e-01,1.348511129617691040e-01,4.706848263740539551e-01,2.254908531904220581e-01,2.548409104347229004e-01,-7.897315025329589844e-01
5.270708799362182617e-01,7.049048542976379395e-01,1.348954290151596069e-01,4.705434441566467285e-01,2.254585474729537964e-01,2.930224537849426270e-01,-7.644336223602294922e-01
5.268455147743225098e-01,7.050294280052185059e-01,1.348902732133865356e-01,4.702923595905303955e-01,2.252730280160903931e-01,3.812111020088195801e-01,-7.401319742202758789e-01
5.271218419075012207e-01,7.050386071205139160e-01,1.348849833011627197e-01,4.705957770347595215e-01,2.254786640405654907e-01,1.077588722109794617e-01,-7.506807446479797363e-01
3.556808829307556152e-01,8.401117920875549316e-01,2.707155644893646240e-01,4.370084702968597412e-01,2.178125828504562378e-01,6.666535977274179459e-03,-7.368040084838867188e-01
5.271264910697937012e-01,7.049050331115722656e-01,1.349117010831832886e-01,4.703775644302368164e-01,2.254134267568588257e-01,1.544461101293563843e-01,-7.735763192176818848e-01
4.381957948207855225e-01,8.326722383499145508e-01,1.147750020027160645e-01,2.798151075839996338e-01,3.569693565368652344e-01,4.386818036437034607e-02,-7.368084192276000977e-01
5.192994475364685059e-01,6.081157922744750977e-01,2.305034697055816650e-01,3.857794702053070068e-01,3.356781303882598877e-01,6.209308505058288574e-01,-7.367802262306213379e-01
5.692807435989379883e-01,8.497729897499084473e-01,2.916603982448577881e-01,3.881634175777435303e-01,6.302605569362640381e-02,4.105738997459411621e-01,-7.367970347404479980e-01
7.502714395523071289e-01,5.087304711341857910e-01,8.589594960212707520e-01,1.871453523635864258e-01,3.423953950405120850e-01,8.216309547424316406e-01,-7.367796301841735840e-01
6.029690504074096680e-01,9.530854821205139160e-01,1.158773228526115417e-01,3.639276921749114990e-01,8.885896205902099609e-02,4.759947657585144043e-01,-7.367820739746093750e-01
4.641883373260498047e-01,6.569308042526245117e-01,1.584848612546920776e-01,4.914483129978179932e-01,2.872377634048461914e-01,7.116367816925048828e-01,-7.367797493934631348e-01
3.019443452358245850e-01,5.732399225234985352e-01,3.071081042289733887e-01,4.707907736301422119e-01,1.829007267951965332e-02,7.803980112075805664e-01,-7.367796301841735840e-01
5.270413160324096680e-01,7.050283551216125488e-01,1.349898427724838257e-01,4.703343212604522705e-01,2.254955321550369263e-01,2.026699483394622803e-01,-8.044400811195373535e-01
2.454094439744949341e-01,2.794845402240753174e-01,3.168316781520843506e-01,1.766490191221237183e-01,8.048543930053710938e-01,8.764107227325439453e-01,-7.367796301841735840e-01
4.538739025592803955e-01,2.218011617660522461e-01,1.521058380603790283e-01,9.333273768424987793e-01,9.889465570449829102e-01,9.014690518379211426e-01,-7.367796301841735840e-01
2.052501440048217773e-01,7.578412890434265137e-01,1.225566044449806213e-01,1.414471864700317383e-01,9.263991713523864746e-01,9.984240531921386719e-01,-7.367796301841735840e-01
5.764283537864685059e-01,7.090409994125366211e-01,1.244320869445800781e-01,3.060681819915771484e-01,1.220681667327880859e-01,5.007839798927307129e-01,-7.367952466011047363e-01
6.717760562896728516e-01,6.032708883285522461e-01,1.065885871648788452e-01,2.801658213138580322e-01,3.140957355499267578e-01,5.509400367736816406e-01,-7.367806434631347656e-01
6.284105181694030762e-01,5.276759266853332520e-01,2.365559339523315430e-02,5.977882146835327148e-01,2.958237826824188232e-01,6.792057156562805176e-01,-7.367796897888183594e-01
7.853922843933105469e-01,7.895430922508239746e-02,3.153869211673736572e-01,6.399154067039489746e-01,3.046943843364715576e-01,7.516960501670837402e-01,-7.367796301841735840e-01
