controllable,controllable,controllable,controllable,controllable,environmental,output
3.757288455963134766e-01,8.438469171524047852e-01,1.000000000000000000e+00,5.549991726875305176e-01,0.000000000000000000e+00,3.821008503437042236e-01,-7.333316206932067871e-01
3.221988379955291748e-01,1.330190151929855347e-01,4.189341366291046143e-01,0.000000000000000000e+00,1.676733642816543579e-01,6.012762188911437988e-01,-7.742043733596801758e-01
4.013210535049438477e-01,8.803198337554931641e-01,1.000000000000000000e+00,5.779832601547241211e-01,0.000000000000000000e+00,1.317766308784484863e-01,-2.825147867202758789e+00
3.784640729427337646e-01,6.024984270334243774e-02,2.156589329242706299e-01,0.000000000000000000e+00,1.708289235830307007e-01,5.107434391975402832e-01,-7.443372011184692383e-01
2.073549926280975342e-01,2.250960618257522583e-01,6.807465553283691406e-01,1.451472018820273828e-17,2.761437296867370605e-01,6.751921176910400391e-01,-8.878738284111022949e-01
1.513098180294036865e-01,2.205053716897964478e-01,6.758517026901245117e-01,1.207396155223250389e-03,4.051507413387298584e-01,8.283849358558654785e-01,-1.145088195800781250e+00
3.932944834232330322e-01,8.631957173347473145e-01,1.000000000000000000e+00,5.661739706993103027e-01,8.632077031266112465e-17,2.891093790531158447e-01,-1.423481583595275879e+00
3.843427896499633789e-01,8.522134423255920410e-01,1.000000000000000000e+00,5.593454241752624512e-01,2.054897033129706309e-16,3.494029343128204346e-01,-9.482240080833435059e-01
1.876920312643051147e-01,2.294416129589080811e-01,6.933399438858032227e-01,1.196741914620691466e-17,3.147651255130767822e-01,7.017688155174255371e-01,-9.463143348693847656e-01
3.960674107074737549e-01,8.677132725715637207e-01,1.000000000000000000e+00,5.693520307540893555e-01,0.000000000000000000e+00,2.578744590282440186e-01,-1.702127814292907715e+00
4.013084471225738525e-01,8.794657588005065918e-01,1.000000000000000000e+00,5.784632563591003418e-01,0.000000000000000000e+00,7.122585084289312363e-03,-3.153307914733886719e+00
1.687019914388656616e-01,2.284207344055175781e-01,6.900528669357299805e-01,8.519574015950122787e-18,3.583096861839294434e-01,7.435579299926757812e-01,-1.035257935523986816e+00
1.476126015186309814e-01,2.140078991651535034e-01,6.712452173233032227e-01,4.937859717756509781e-03,4.155230820178985596e-01,8.920890688896179199e-01,-1.128422379493713379e+00
3.666720390319824219e-01,7.757933437824249268e-02,2.627919912338256836e-01,1.349103124060916314e-16,1.664712280035018921e-01,5.453278422355651855e-01,-7.527754902839660645e-01
4.017863273620605469e-01,8.813969492912292480e-01,1.000000000000000000e+00,5.790668129920959473e-01,4.879961949923937404e-18,6.898467987775802612e-02,-3.147531986236572266e+00
3.974195420742034912e-01,8.703432083129882812e-01,1.000000000000000000e+00,5.711921453475952148e-01,7.070189304687565270e-17,2.377417236566543579e-01,-1.889180779457092285e+00
3.876709043979644775e-01,4.347702115774154663e-02,1.710119694471359253e-01,0.000000000000000000e+00,1.756197810173034668e-01,4.556751549243927002e-01,-7.187243103981018066e-01
1.599532365798950195e-01,2.256757169961929321e-01,6.844468712806701660e-01,0.000000000000000000e+00,3.812823891639709473e-01,7.745776772499084473e-01,-1.090258121490478516e+00
1.496506780385971069e-01,2.185912132263183594e-01,6.728150248527526855e-01,2.594779245555400848e-03,4.093115031719207764e-01,8.476723432540893555e-01,-1.149379014968872070e+00
3.443463146686553955e-01,1.067868843674659729e-01,3.448892533779144287e-01,1.494280997800057163e-16,1.635825335979461670e-01,5.809515714645385742e-01,-7.632722854614257812e-01
3.906463980674743652e-01,3.462997078895568848e-02,1.503193676471710205e-01,1.366305436777365094e-16,1.676145642995834351e-01,4.105865359306335449e-01,-6.770312190055847168e-01
3.995167613029479980e-01,8.750849962234497070e-01,1.000000000000000000e+00,5.745345354080200195e-01,0.000000000000000000e+00,1.963473260402679443e-01,-2.278303861618041992e+00
1.470648199319839478e-01,2.015504091978073120e-01,6.766934394836425781e-01,8.862120099365711212e-03,4.143938124179840088e-01,9.962441325187683105e-01,-9.585069417953491211e-01
1.467975825071334839e-01,2.062348127365112305e-01,6.732654571533203125e-01,7.572255097329616547e-03,4.169125556945800781e-01,9.599087834358215332e-01,-1.030981183052062988e+00
4.017460942268371582e-01,8.815153241157531738e-01,1.000000000000000000e+00,5.788964033126831055e-01,0.000000000000000000e+00,9.321551769971847534e-02,-3.057278871536254883e+00
