controllable,controllable,controllable,controllable,controllable,environmental,output
2.651062048971652985e-02,1.808982342481613159e-01,4.941674470901489258e-01,2.663103640079498291e-01,3.848819732666015625e-01,4.293026328086853027e-01,-1.749084234237670898e+00
4.061758220195770264e-01,9.174563884735107422e-01,8.338331580162048340e-01,5.788426399230957031e-01,3.861606419086456299e-01,1.528629474341869354e-02,-3.267731189727783203e+00
7.455202937126159668e-02,2.362640053033828735e-01,5.397598147392272949e-01,2.491777390241622925e-01,3.545127511024475098e-01,5.377799272537231445e-01,-2.446497440338134766e+00
1.719725877046585083e-01,2.594963312149047852e-01,5.023837685585021973e-01,2.672476470470428467e-01,2.756711840629577637e-01,7.846279144287109375e-01,-2.682686090469360352e+00
3.308537229895591736e-02,1.889077126979827881e-01,4.997901320457458496e-01,2.634573280811309814e-01,3.817254304885864258e-01,4.441256523132324219e-01,-1.835888981819152832e+00
1.912636905908584595e-01,2.345947623252868652e-01,4.502908885478973389e-01,2.937555015087127686e-01,2.721066474914550781e-01,9.509924650192260742e-01,-1.557576179504394531e+00
1.925408244132995605e-01,2.243650704622268677e-01,4.381569921970367432e-01,2.977051138877868652e-01,2.741706669330596924e-01,9.826895594596862793e-01,-1.351473331451416016e+00
4.059049189090728760e-01,9.461325407028198242e-01,4.951785504817962646e-01,5.840737819671630859e-01,2.414721697568893433e-01,2.504878640174865723e-01,-1.958790898323059082e+00
1.751925349235534668e-01,2.578159868717193604e-01,4.976434707641601562e-01,2.701821625232696533e-01,2.735577225685119629e-01,8.055176138877868652e-01,-2.566069602966308594e+00
4.035322666168212891e-01,9.536802172660827637e-01,4.063307642936706543e-01,5.818195343017578125e-01,2.187126576900482178e-01,2.949355840682983398e-01,-1.578692197799682617e+00
3.994395136833190918e-01,9.574444293975830078e-01,3.191086351871490479e-01,5.762882232666015625e-01,2.062295526266098022e-01,3.319923877716064453e-01,-1.291893959045410156e+00
4.056791067123413086e-01,9.350685477256774902e-01,6.073253154754638672e-01,5.836321115493774414e-01,2.855421006679534912e-01,1.936818510293960571e-01,-2.450541257858276367e+00
4.046052396297454834e-01,9.204328060150146484e-01,7.706726193428039551e-01,5.802243351936340332e-01,3.615229427814483643e-01,9.731956571340560913e-02,-3.103415012359619141e+00
1.825430244207382202e-01,2.521191537380218506e-01,4.829736351966857910e-01,2.788433730602264404e-01,2.705100774765014648e-01,8.606417775154113770e-01,-2.199804306030273438e+00
9.568946063518524170e-02,2.514498531818389893e-01,5.549409389495849609e-01,2.470907270908355713e-01,3.349992930889129639e-01,5.979068279266357422e-01,-2.764702320098876953e+00
1.878643035888671875e-01,2.444408237934112549e-01,4.664088487625122070e-01,2.871015667915344238e-01,2.705025076866149902e-01,9.091075658798217773e-01,-1.850554585456848145e+00
4.052333533763885498e-01,9.182709455490112305e-01,8.057547211647033691e-01,5.793727636337280273e-01,3.750744760036468506e-01,5.929461121559143066e-02,-3.232974529266357422e+00
1.381506323814392090e-01,2.633181512355804443e-01,5.410501360893249512e-01,2.525153756141662598e-01,3.028274178504943848e-01,6.721889972686767578e-01,-2.936221361160278320e+00
1.119995117187500000e-01,2.574064433574676514e-01,5.544620156288146973e-01,2.481871992349624634e-01,3.219888210296630859e-01,6.296743154525756836e-01,-2.868068456649780273e+00
4.062201678752899170e-01,9.425750374794006348e-01,5.311075448989868164e-01,5.841459631919860840e-01,2.537748217582702637e-01,2.316579222679138184e-01,-2.124175071716308594e+00
1.153377722948789597e-02,1.621890962123870850e-01,4.817108511924743652e-01,2.734295129776000977e-01,3.910415470600128174e-01,3.890568912029266357e-01,-1.534687757492065430e+00
4.046269059181213379e-01,9.274640083312988281e-01,6.882833838462829590e-01,5.823010802268981934e-01,3.239902853965759277e-01,1.540283411741256714e-01,-2.761771678924560547e+00
1.623242050409317017e-01,2.627932429313659668e-01,5.151523947715759277e-01,2.608928382396697998e-01,2.833937406539916992e-01,7.354726195335388184e-01,-2.877956151962280273e+00
6.328490376472473145e-02,2.243270277976989746e-01,5.279990434646606445e-01,2.522664368152618408e-01,3.634503483772277832e-01,5.089651942253112793e-01,-2.257065296173095703e+00
1.491705179214477539e-01,2.641699910163879395e-01,5.310300588607788086e-01,2.555828094482421875e-01,2.943070232868194580e-01,6.949415802955627441e-01,-2.939449787139892578e+00
