controllable,controllable,controllable,controllable,controllable,environmental,output
9.475440382957458496e-01,1.991179585456848145e-01,2.255918458104133606e-02,6.022464632987976074e-01,4.697721004486083984e-01,3.821008503437042236e-01,-6.459739059209823608e-02
9.924134016036987305e-01,7.532412558794021606e-02,5.713340826332569122e-03,6.352220773696899414e-01,2.646074891090393066e-01,6.012762188911437988e-01,-6.459831446409225464e-02
9.854516386985778809e-01,7.567919790744781494e-02,3.168292343616485596e-02,8.135773539543151855e-01,2.467477619647979736e-01,1.317766308784484863e-01,-6.459984183311462402e-02
9.325392246246337891e-01,3.026540577411651611e-01,4.564544558525085449e-02,7.281459569931030273e-01,4.586040675640106201e-01,5.107434391975402832e-01,-6.459660828113555908e-02
6.689549088478088379e-01,1.828215271234512329e-02,3.876574710011482239e-02,8.960108757019042969e-01,3.732284307479858398e-01,6.751921176910400391e-01,-6.459558010101318359e-02
9.849861860275268555e-01,4.597943425178527832e-01,6.388983130455017090e-02,4.611856341361999512e-01,4.907434880733489990e-01,8.283849358558654785e-01,-6.459506601095199585e-02
9.914770126342773438e-01,5.612832903861999512e-01,5.959081463515758514e-03,3.154194913804531097e-03,4.953136742115020752e-01,2.891093790531158447e-01,-6.459580361843109131e-02
8.348143696784973145e-01,5.097201466560363770e-01,6.609489023685455322e-02,5.875883698463439941e-01,8.410060405731201172e-01,3.494029343128204346e-01,-6.459549814462661743e-02
5.141683816909790039e-01,5.777394026517868042e-02,8.453129976987838745e-02,9.864857792854309082e-01,9.718551635742187500e-01,7.017688155174255371e-01,-6.459609419107437134e-02
8.907660245895385742e-01,8.154004812240600586e-01,4.003480449318885803e-02,8.943186998367309570e-01,1.329038590192794800e-01,2.578744590282440186e-01,-6.459656357765197754e-02
9.428372979164123535e-01,2.695191800594329834e-01,7.275375723838806152e-02,6.669291257858276367e-01,5.874809026718139648e-01,7.122585084289312363e-03,-6.459812819957733154e-02
5.705641508102416992e-01,4.897788539528846741e-02,1.260661147534847260e-02,9.165616631507873535e-01,7.712034583091735840e-01,7.435579299926757812e-01,-6.459672003984451294e-02
9.762195944786071777e-01,4.509918689727783203e-01,1.072570085525512695e-01,9.995774626731872559e-01,3.937330842018127441e-01,8.920890688896179199e-01,-6.459731608629226685e-02
7.639034986495971680e-01,1.921421736478805542e-01,1.512651294469833374e-01,7.652612924575805664e-01,9.676083922386169434e-01,5.453278422355651855e-01,-6.459496915340423584e-02
8.857507705688476562e-01,1.762401871383190155e-02,6.661394611001014709e-03,3.818665146827697754e-01,1.927572339773178101e-01,6.898467987775802612e-02,-6.459746509790420532e-02
5.168454647064208984e-01,3.569830656051635742e-01,4.374174401164054871e-03,9.376083016395568848e-01,9.711264967918395996e-01,2.377417236566543579e-01,-6.459729373455047607e-02
8.449724316596984863e-01,5.984262228012084961e-01,5.064662173390388489e-02,9.528602361679077148e-01,5.567489862442016602e-01,4.556751549243927002e-01,-6.459666043519973755e-02
8.829806447029113770e-01,9.505597352981567383e-01,4.791894555091857910e-02,9.799259305000305176e-01,9.242866635322570801e-01,7.745776772499084473e-01,-6.459929794073104858e-02
9.838455915451049805e-01,7.807636260986328125e-01,1.948097199201583862e-01,6.442667841911315918e-01,9.510733485221862793e-01,8.476723432540893555e-01,-6.459499150514602661e-02
8.304595351219177246e-01,4.360156655311584473e-01,1.041711717844009399e-01,8.233385682106018066e-01,8.749268651008605957e-01,5.809515714645385742e-01,-6.459590047597885132e-02
9.973324537277221680e-01,5.629076808691024780e-02,1.067153811454772949e-01,5.343424677848815918e-01,7.231945991516113281e-01,4.105865359306335449e-01,-6.459730863571166992e-02
9.481685757637023926e-01,3.393514752388000488e-01,4.149073734879493713e-02,7.211803197860717773e-01,8.128442764282226562e-01,1.963473260402679443e-01,-6.459926813840866089e-02
9.987832307815551758e-01,5.722038447856903076e-03,1.549262255430221558e-01,5.425671339035034180e-01,3.700959980487823486e-01,9.962441325187683105e-01,-6.459539383649826050e-02
8.876193761825561523e-01,7.926249504089355469e-01,6.544850766658782959e-02,8.013952970504760742e-01,3.404490351676940918e-01,9.599087834358215332e-01,-6.459539383649826050e-02
9.786505103111267090e-01,5.320769548416137695e-01,6.971028447151184082e-02,8.198177218437194824e-01,7.925828695297241211e-01,9.321551769971847534e-02,-6.459941715002059937e-02
