controllable,controllable,controllable,controllable,controllable,environmental,output
3.162843286991119385e-01,8.646430373191833496e-01,7.352290749549865723e-01,9.411665201187133789e-01,1.647270917892456055e-01,5.647411942481994629e-01,-6.578660011291503906e-01
4.337401986122131348e-01,8.682947158813476562e-01,8.218333125114440918e-01,8.112038969993591309e-01,1.635005772113800049e-01,3.166582882404327393e-01,-1.236810207366943359e+00
4.859378039836883545e-01,8.718142509460449219e-01,8.696615099906921387e-01,7.542896270751953125e-01,1.554370224475860596e-01,2.437925711274147034e-02,-1.805185079574584961e+00
2.071351408958435059e-01,8.611896634101867676e-01,8.035776019096374512e-01,1.000000000000000000e+00,4.287790358066558838e-01,7.598754167556762695e-01,-5.031580328941345215e-01
3.800787627696990967e-01,8.665676712989807129e-01,7.846292853355407715e-01,8.633506298065185547e-01,1.713821738958358765e-01,4.409450888633728027e-01,-8.810675144195556641e-01
4.748454093933105469e-01,8.698261976242065430e-01,8.532171845436096191e-01,7.710012197494506836e-01,1.590271294116973877e-01,1.684137582778930664e-01,-1.699966192245483398e+00
3.665582537651062012e-01,8.661354780197143555e-01,7.713383436203002930e-01,8.767471909523010254e-01,1.663456559181213379e-01,4.683431088924407959e-01,-8.203644156455993652e-01
2.634968757629394531e-01,8.630185127258300781e-01,7.023980021476745605e-01,9.961927533149719238e-01,1.883725672960281372e-01,6.605905890464782715e-01,-5.601566433906555176e-01
4.047061800956726074e-01,8.673424720764160156e-01,8.011814355850219727e-01,8.398072123527526855e-01,1.653711348772048950e-01,3.877845406532287598e-01,-1.018225550651550293e+00
4.506253600120544434e-01,8.688693046569824219e-01,8.338108658790588379e-01,7.941412925720214844e-01,1.608987748622894287e-01,2.670855522155761719e-01,-1.402400135993957520e+00
3.364115059375762939e-01,8.652266263961791992e-01,7.497534155845642090e-01,9.168325662612915039e-01,1.569247543811798096e-01,5.269837975502014160e-01,-7.126235365867614746e-01
2.264537364244461060e-01,8.616692423820495605e-01,6.217989325523376465e-01,1.000000000000000000e+00,2.582587003707885742e-01,7.268361449241638184e-01,-5.184131860733032227e-01
4.811393618583679199e-01,8.702299594879150391e-01,8.589211702346801758e-01,7.632595896720886230e-01,1.571958810091018677e-01,1.263623833656311035e-01,-1.783561468124389648e+00
1.801180541515350342e-01,8.605736494064331055e-01,6.952690482139587402e-01,6.711302995681762695e-01,5.272099971771240234e-01,8.059128522872924805e-01,-4.866127967834472656e-01
2.758679986000061035e-01,8.633664250373840332e-01,7.093802690505981445e-01,9.837889671325683594e-01,1.831036359071731567e-01,6.384760141372680664e-01,-5.782190561294555664e-01
4.557036161422729492e-01,8.690605163574218750e-01,8.372974991798400879e-01,7.890608310699462891e-01,1.603844612836837769e-01,2.501553297042846680e-01,-1.458773255348205566e+00
4.251206219196319580e-01,8.680043220520019531e-01,8.158326148986816406e-01,8.187829256057739258e-01,1.642504185438156128e-01,3.392065763473510742e-01,-1.164002656936645508e+00
2.937331497669219971e-01,8.639659285545349121e-01,7.162353992462158203e-01,9.641941189765930176e-01,1.691002696752548218e-01,6.057454943656921387e-01,-6.095760464668273926e-01
4.785299301147460938e-01,8.700286149978637695e-01,8.564780950546264648e-01,7.652791142463684082e-01,1.577990651130676270e-01,1.458999514579772949e-01,-1.749393582344055176e+00
4.682206213474273682e-01,8.695243597030639648e-01,8.479970693588256836e-01,7.757828235626220703e-01,1.590285748243331909e-01,2.010883837938308716e-01,-1.612645626068115234e+00
3.523821830749511719e-01,8.657052516937255859e-01,7.632238268852233887e-01,8.952144384384155273e-01,1.692970693111419678e-01,4.962922334671020508e-01,-7.653604745864868164e-01
2.368717342615127563e-01,8.621060252189636230e-01,7.181769013404846191e-01,1.000000000000000000e+00,1.524001359939575195e-01,7.081360816955566406e-01,-5.285375118255615234e-01
4.860431253910064697e-01,8.714588880538940430e-01,8.679323196411132812e-01,7.550262808799743652e-01,1.566011756658554077e-01,4.165722057223320007e-02,-1.820157408714294434e+00
3.960744440555572510e-01,8.670743703842163086e-01,7.934935688972473145e-01,8.518224358558654785e-01,1.684313416481018066e-01,4.068748652935028076e-01,-9.660786986351013184e-01
4.848472476005554199e-01,8.707473874092102051e-01,8.640207648277282715e-01,7.588287591934204102e-01,1.560170501470565796e-01,8.467688411474227905e-02,-1.825075149536132812e+00
