controllable,controllable,controllable,controllable,controllable,environmental,output
4.575591683387756348e-01,1.000000000000000000e+00,9.852890968322753906e-01,4.662883877754211426e-01,4.759415984153747559e-01,1.180755943059921265e-01,2.197658777236938477e+00
4.581355750560760498e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.664451777935028076e-01,2.233228534460067749e-01,3.829246386885643005e-03,2.388498067855834961e+00
4.730688929557800293e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.174317863065880374e-09,1.000000000000000000e+00,0.000000000000000000e+00,8.857017010450363159e-02
4.302669167518615723e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.950604438781738281e-01,6.350854635238647461e-01,0.000000000000000000e+00,2.536303281784057617e+00
4.135578870773315430e-01,1.000000000000000000e+00,7.613709467578499979e-13,5.232529640197753906e-01,1.000000000000000000e+00,5.936648324131965637e-02,2.464654684066772461e+00
3.686942458152770996e-01,9.227108359336853027e-01,9.914228320121765137e-01,6.325853466987609863e-01,8.876522779464721680e-01,2.853366434574127197e-01,1.194584131240844727e+00
5.348429083824157715e-01,9.565382599830627441e-01,1.948952674865722656e-01,6.640454530715942383e-01,2.330278903245925903e-01,1.981350779533386230e-01,1.453635454177856445e+00
5.591101646423339844e-01,1.102572232484817505e-01,3.770654276013374329e-02,2.007905989885330200e-01,2.102206461131572723e-02,3.604393601417541504e-01,2.081205695867538452e-01
3.505933880805969238e-01,8.407867550849914551e-01,8.276782631874084473e-01,5.434343218803405762e-01,1.324898190796375275e-02,1.637093871831893921e-01,2.388987064361572266e+00
3.757237493991851807e-01,9.254779815673828125e-01,1.000000000000000000e+00,5.502445697784423828e-01,2.273624895261306192e-16,1.263341754674911499e-01,2.768105983734130859e+00
7.287507653236389160e-01,9.696835279464721680e-01,5.070106387138366699e-01,9.653949737548828125e-01,6.136667132377624512e-01,3.155981302261352539e-01,3.625674918293952942e-02
9.088828563690185547e-01,9.718356728553771973e-01,5.634214878082275391e-01,1.827743202447891235e-01,7.117739915847778320e-01,4.454775452613830566e-01,3.442683955654501915e-03
8.814969062805175781e-01,7.840009778738021851e-02,1.011027768254280090e-01,4.281868338584899902e-01,9.409925937652587891e-01,4.776917994022369385e-01,5.499844555743038654e-04
5.308662652969360352e-01,3.062958121299743652e-01,1.533870995044708252e-01,3.265658766031265259e-02,9.938197135925292969e-01,7.220216393470764160e-01,1.025715377181768417e-02
9.644051194190979004e-01,5.088348984718322754e-01,1.584828794002532959e-01,9.341907501220703125e-01,6.605895161628723145e-01,6.732585430145263672e-01,6.576713640242815018e-04
9.958797097206115723e-01,1.770545691251754761e-01,7.544755935668945312e-01,1.311612129211425781e-02,5.353175997734069824e-01,8.663843870162963867e-01,1.575066745281219482e-01
2.344368398189544678e-02,2.977834343910217285e-01,7.968404889106750488e-01,1.699171066284179688e-01,6.513056159019470215e-02,1.000000000000000000e+00,1.271395087242126465e+00
8.993078768253326416e-02,3.214583918452262878e-02,7.753683328628540039e-01,1.995260640978813171e-02,4.976815283298492432e-01,7.624520659446716309e-01,7.788046002388000488e-01
2.328701615333557129e-01,9.932744503021240234e-01,1.142511963844299316e-01,5.575407147407531738e-01,5.449907779693603516e-01,7.768285274505615234e-01,3.785990551114082336e-02
1.683947294950485229e-01,9.341064691543579102e-01,3.748088777065277100e-01,5.361535027623176575e-02,2.740651555359363556e-02,8.730867505073547363e-01,5.570340529084205627e-02
5.104385018348693848e-01,6.323907375335693359e-01,4.796712696552276611e-01,9.841239452362060547e-01,6.675762534141540527e-01,6.987280249595642090e-01,6.971511524170637131e-03
6.154052168130874634e-02,2.025590464472770691e-02,3.092776536941528320e-01,9.886394739151000977e-01,7.745219469070434570e-01,5.322946906089782715e-01,1.124831568449735641e-02
6.107992529869079590e-01,9.650293588638305664e-01,1.413087099790573120e-01,4.003044068813323975e-01,7.176908254623413086e-01,6.155046820640563965e-01,1.828769966959953308e-02
5.406916141510009766e-01,9.440182894468307495e-02,7.275742292404174805e-01,5.851338505744934082e-01,1.799206882715225220e-01,6.562826633453369141e-01,6.441589593887329102e-01
3.231313824653625488e-01,9.168606996536254883e-01,2.386031001806259155e-01,1.781099475920200348e-02,2.024890482425689697e-01,5.293338298797607422e-01,1.397981196641921997e-01
9.093390703201293945e-01,8.879745006561279297e-01,7.537199854850769043e-01,5.135048180818557739e-03,7.924540638923645020e-01,6.660575866699218750e-01,1.420432236045598984e-03
6.942155770957469940e-03,9.335430264472961426e-01,9.410725235939025879e-01,1.817468702793121338e-01,3.584969937801361084e-01,6.221654415130615234e-01,1.484054774045944214e-01
7.367790341377258301e-01,1.515009999275207520e-01,6.952888369560241699e-01,9.682193994522094727e-01,8.266146779060363770e-01,6.818361282348632812e-01,2.332013100385665894e-03
1.981052458286285400e-01,2.180401422083377838e-02,4.155212938785552979e-01,4.550941586494445801e-01,7.186760306358337402e-01,8.809887170791625977e-01,2.389304786920547485e-01
4.222325806040316820e-04,9.835042357444763184e-01,9.430367946624755859e-01,9.697091579437255859e-01,4.546512663364410400e-01,7.264560461044311523e-01,5.747509188950061798e-03
9.983565807342529297e-01,9.455523639917373657e-02,8.619755506515502930e-01,2.968703806400299072e-01,4.521453678607940674e-01,6.452322602272033691e-01,2.555977106094360352e-01
7.581226229667663574e-01,9.520040750503540039e-01,5.377432703971862793e-01,6.535270214080810547e-01,5.033767819404602051e-01,6.838325262069702148e-01,1.968991197645664215e-02
3.336690068244934082e-01,1.089436709880828857e-01,1.533632427453994751e-01,4.259334877133369446e-02,6.340823769569396973e-01,4.491178989410400391e-01,1.945661455392837524e-01
9.967034459114074707e-01,2.418601810932159424e-01,2.312638163566589355e-01,5.480971932411193848e-01,4.752480983734130859e-02,3.631037771701812744e-01,3.968192636966705322e-02
6.927472949028015137e-01,3.047926723957061768e-01,4.519982635974884033e-01,7.631815969944000244e-03,7.182306051254272461e-02,5.199018120765686035e-01,2.357601225376129150e-01
4.024189114570617676e-01,9.979500174522399902e-01,4.553610086441040039e-01,9.936319589614868164e-01,3.772622048854827881e-01,5.164092779159545898e-01,2.223066240549087524e-02
1.556467413902282715e-01,8.741987347602844238e-01,8.173941820859909058e-02,6.662532687187194824e-01,4.453707039356231689e-01,2.795392572879791260e-01,4.552808105945587158e-01
7.746561169624328613e-01,2.759672105312347412e-01,2.577550709247589111e-01,9.870943427085876465e-01,1.374651193618774414e-01,2.175802290439605713e-01,2.986993174999952316e-03
2.873141169548034668e-01,8.811865448951721191e-01,4.904509484767913818e-01,6.811789870262145996e-01,2.201834172010421753e-01,9.107087552547454834e-02,2.161194801330566406e+00
3.767667710781097412e-01,9.590986967086791992e-01,1.000000000000000000e+00,5.692256689071655273e-01,2.029890304421044214e-17,0.000000000000000000e+00,2.947250604629516602e+00
3.803616762161254883e-01,9.182451367378234863e-01,1.000000000000000000e+00,5.766596794128417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067337751388549805e+00
3.761588931083679199e-01,8.052389621734619141e-01,3.433068096637725830e-01,4.723882675170898438e-01,1.794331222772598267e-01,1.224338188767433167e-01,2.453566789627075195e+00
3.432131409645080566e-01,9.381327033042907715e-01,9.116429090499877930e-01,5.492941141128540039e-01,1.132691875100135803e-01,7.045793533325195312e-02,2.870631933212280273e+00
4.178576469421386719e-01,5.881147980690002441e-01,5.994724482297897339e-02,7.430420517921447754e-01,1.139398813247680664e-01,2.220314890146255493e-01,7.386626005172729492e-01
4.920171797275543213e-01,4.679464399814605713e-01,9.573579765856266022e-03,2.691611349582672119e-01,8.128767460584640503e-02,4.248116910457611084e-01,4.095921814441680908e-01
9.128267168998718262e-01,9.928220510482788086e-01,2.395614087581634521e-01,7.134694457054138184e-01,3.264290094375610352e-01,3.532029092311859131e-01,1.168790739029645920e-02
4.504068493843078613e-01,6.847283840179443359e-01,6.611927747726440430e-01,1.606360636651515961e-02,5.451472997665405273e-01,3.229478001594543457e-01,1.547120809555053711e-01
4.559500813484191895e-01,6.034195423126220703e-01,7.267410755157470703e-01,5.807120800018310547e-01,3.695710897445678711e-01,8.302731812000274658e-02,1.609522819519042969e+00
2.261268645524978638e-01,5.651953220367431641e-01,3.764558583498001099e-02,9.014455080032348633e-01,2.146638035774230957e-01,2.321015447378158569e-01,1.684353351593017578e-01
9.985961914062500000e-01,5.344285368919372559e-01,1.076682955026626587e-01,1.637995243072509766e-01,6.245063990354537964e-02,3.058438301086425781e-01,3.137120604515075684e-02
9.921668767929077148e-01,2.691009938716888428e-01,5.402478575706481934e-01,9.184588193893432617e-01,7.333309054374694824e-01,3.792076706886291504e-01,2.961222198791801929e-04
7.294558882713317871e-01,4.838782548904418945e-01,8.828936219215393066e-01,5.558239817619323730e-01,7.796828150749206543e-01,5.897763371467590332e-01,1.179852429777383804e-02
3.644177317619323730e-01,3.624399006366729736e-01,1.071162670850753784e-01,6.887201666831970215e-01,1.313629597425460815e-01,5.907269120216369629e-01,2.579204738140106201e-01
3.119973540306091309e-01,7.429062575101852417e-02,8.661769032478332520e-01,9.904069900512695312e-01,8.138505369424819946e-02,7.333399653434753418e-01,1.397947072982788086e-01
1.853525079786777496e-02,4.612606465816497803e-01,7.319383621215820312e-01,5.205411314964294434e-01,2.831428945064544678e-01,8.711131215095520020e-01,1.246726512908935547e+00
7.657974213361740112e-02,4.913750290870666504e-01,9.790007472038269043e-01,7.889847755432128906e-01,5.701941251754760742e-01,6.853197813034057617e-01,5.959732830524444580e-02
2.783660590648651123e-02,3.303121030330657959e-01,1.708732247352600098e-01,4.174591973423957825e-02,6.352632045745849609e-01,5.538913607597351074e-01,2.315500378608703613e-01
