controllable,controllable,controllable,controllable,controllable,environmental,output
2.009615749120712280e-01,8.556056022644042969e-02,1.000000000000000000e+00,5.045516043901443481e-02,2.717393338680267334e-01,5.647411942481994629e-01,-8.504868149757385254e-01
3.879948556423187256e-01,8.759536147117614746e-01,1.000000000000000000e+00,5.638965368270874023e-01,2.594818597720054804e-17,3.166582882404327393e-01,-1.131078600883483887e+00
4.037937819957733154e-01,8.796139359474182129e-01,1.000000000000000000e+00,5.736674070358276367e-01,8.463778863836073454e-17,2.437925711274147034e-02,-3.177775382995605469e+00
2.230129390954971313e-01,1.013635694980621338e-01,1.000000000000000000e+00,2.512200625318870953e-17,0.000000000000000000e+00,7.598754167556762695e-01,-4.735876619815826416e-01
1.994908004999160767e-01,8.067533373832702637e-02,1.000000000000000000e+00,6.930502504110336304e-02,2.296922802925109863e-01,4.409450888633728027e-01,-8.426378965377807617e-01
4.000693261623382568e-01,8.781969547271728516e-01,1.000000000000000000e+00,5.778270959854125977e-01,2.064047404327441407e-17,1.684137582778930664e-01,-2.522603988647460938e+00
1.992360502481460571e-01,8.218359202146530151e-02,1.000000000000000000e+00,6.662125140428543091e-02,2.665697634220123291e-01,4.683431088924407959e-01,-8.776359558105468750e-01
2.078004181385040283e-01,8.986477553844451904e-02,1.000000000000000000e+00,2.359228767454624176e-02,1.578025370836257935e-01,6.605905890464782715e-01,-6.689700484275817871e-01
2.008072435855865479e-01,7.447419315576553345e-02,1.000000000000000000e+00,7.404523342847824097e-02,1.120480075478553772e-01,3.877845406532287598e-01,-7.347285151481628418e-01
3.941597640514373779e-01,8.775748014450073242e-01,1.000000000000000000e+00,5.720228552818298340e-01,0.000000000000000000e+00,2.670855522155761719e-01,-1.564497113227844238e+00
1.997464299201965332e-01,8.424872159957885742e-02,1.000000000000000000e+00,5.831910669803619385e-02,2.896931469440460205e-01,5.269837975502014160e-01,-8.884259462356567383e-01
2.169701457023620605e-01,9.589710086584091187e-02,1.000000000000000000e+00,1.707813935354351997e-03,3.524669259786605835e-02,7.268361449241638184e-01,-5.336697101593017578e-01
4.012947082519531250e-01,8.784970641136169434e-01,1.000000000000000000e+00,5.772904157638549805e-01,4.616031115770927716e-17,1.263623833656311035e-01,-2.865489959716796875e+00
2.350143492221832275e-01,1.147877126932144165e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.366253426210617962e-17,8.059128522872924805e-01,-4.004598855972290039e-01
2.056584954261779785e-01,8.865449577569961548e-02,1.000000000000000000e+00,3.045227006077766418e-02,1.910858452320098877e-01,6.384760141372680664e-01,-7.157215476036071777e-01
3.956477940082550049e-01,8.777222633361816406e-01,1.000000000000000000e+00,5.739229917526245117e-01,0.000000000000000000e+00,2.501553297042846680e-01,-1.726758599281311035e+00
3.840036392211914062e-01,8.742083907127380371e-01,1.000000000000000000e+00,5.588890314102172852e-01,0.000000000000000000e+00,3.392065763473510742e-01,-9.608997702598571777e-01
2.031632512807846069e-01,8.712807297706604004e-02,1.000000000000000000e+00,3.997378051280975342e-02,2.326972782611846924e-01,6.057454943656921387e-01,-7.817794084548950195e-01
4.007453918457031250e-01,8.783290982246398926e-01,1.000000000000000000e+00,5.776753425598144531e-01,0.000000000000000000e+00,1.458999514579772949e-01,-2.716904401779174805e+00
3.987528383731842041e-01,8.780207037925720215e-01,1.000000000000000000e+00,5.772361159324645996e-01,0.000000000000000000e+00,2.010883837938308716e-01,-2.211945295333862305e+00
1.992794871330261230e-01,8.320529758930206299e-02,1.000000000000000000e+00,6.319097429513931274e-02,2.872885167598724365e-01,4.962922334671020508e-01,-8.941766023635864258e-01
2.139188498258590698e-01,9.371573477983474731e-02,1.000000000000000000e+00,7.975072599947452545e-03,7.289992272853851318e-02,7.081360816955566406e-01,-5.701942443847656250e-01
4.034526348114013672e-01,8.794421553611755371e-01,1.000000000000000000e+00,5.742785930633544922e-01,0.000000000000000000e+00,4.165722057223320007e-02,-3.188023805618286133e+00
2.002021074295043945e-01,7.738737016916275024e-02,1.000000000000000000e+00,7.235803455114364624e-02,1.623034924268722534e-01,4.068748652935028076e-01,-7.782284617424011230e-01
4.023869633674621582e-01,8.789267539978027344e-01,1.000000000000000000e+00,5.759053230285644531e-01,0.000000000000000000e+00,8.467688411474227905e-02,-3.097952842712402344e+00
