controllable,controllable,controllable,controllable,controllable,environmental,output
2.357267439365386963e-01,6.859386563301086426e-01,2.042910549789667130e-03,4.807395115494728088e-02,1.005955934524536133e-01,5.603153705596923828e-01,-3.388556092977523804e-02
1.055714711546897888e-01,5.066571235656738281e-01,3.686924651265144348e-02,1.892769932746887207e-01,4.841315001249313354e-02,3.079944849014282227e-01,-3.389040753245353699e-02
2.411157125607132912e-03,3.906848132610321045e-01,2.340048737823963165e-02,3.122909367084503174e-01,2.277819663286209106e-01,9.338293075561523438e-01,-3.388338163495063782e-02
1.747985184192657471e-02,7.758757472038269043e-02,7.707667350769042969e-01,1.624539196491241455e-01,2.119931727647781372e-01,5.442734956741333008e-01,-3.388013690710067749e-02
7.394514977931976318e-02,6.559826135635375977e-01,6.374233961105346680e-01,8.556292951107025146e-02,7.882196456193923950e-02,1.434603333473205566e-01,-3.388619422912597656e-02
1.237089633941650391e-01,7.142654657363891602e-01,2.821290493011474609e-01,2.583553455770015717e-02,1.657215207815170288e-01,2.505514919757843018e-01,-3.388503566384315491e-02
4.582832381129264832e-02,7.889472246170043945e-01,4.767986536026000977e-01,1.317337006330490112e-01,5.079463869333267212e-02,3.311222195625305176e-01,-3.388568386435508728e-02
8.126818574965000153e-03,9.526770114898681641e-01,3.535515666007995605e-01,8.319340944290161133e-01,4.863119870424270630e-02,6.230480670928955078e-01,-3.387621417641639709e-02
2.903240323066711426e-01,9.196665287017822266e-01,4.722048938274383545e-01,1.749203354120254517e-02,5.906674545258283615e-03,9.010826945304870605e-01,-3.388029709458351135e-02
1.213077902793884277e-01,3.576525151729583740e-01,3.183974325656890869e-02,7.283616662025451660e-01,1.856539025902748108e-02,6.600293517112731934e-01,-3.387977555394172668e-02
6.365519762039184570e-02,7.868160605430603027e-01,1.920418739318847656e-01,1.187212020158767700e-01,2.151042073965072632e-01,7.523803114891052246e-01,-3.388054296374320984e-02
1.587020047008991241e-02,5.974024534225463867e-01,3.338162228465080261e-02,4.014930725097656250e-01,1.773909777402877808e-01,2.391365170478820801e-01,-3.388531506061553955e-02
1.438553333282470703e-01,3.360071778297424316e-01,1.843539774417877197e-01,1.808759272098541260e-01,1.257519870996475220e-01,8.716143369674682617e-01,-3.388040140271186829e-02
2.279729545116424561e-01,7.039465308189392090e-01,1.337983012199401855e-01,5.250621959567070007e-02,3.740255162119865417e-02,6.820502877235412598e-01,-3.388427570462226868e-02
6.782301515340805054e-02,9.768387675285339355e-01,4.327141046524047852e-01,3.090366907417774200e-02,3.486554920673370361e-01,3.811978697776794434e-01,-3.387834504246711731e-02
5.989701673388481140e-02,3.340978920459747314e-01,9.909848570823669434e-01,1.179122254252433777e-01,1.072990894317626953e-01,1.042472198605537415e-01,-3.388718515634536743e-02
3.487250581383705139e-02,9.241455700248479843e-04,1.186650246381759644e-01,9.644505977630615234e-01,1.303136050701141357e-01,7.673656344413757324e-01,-3.388188034296035767e-02
5.077685043215751648e-02,2.310675233602523804e-01,4.205799102783203125e-01,1.406731009483337402e-01,6.834697723388671875e-02,4.699989259243011475e-01,-3.388563543558120728e-02
2.391860187053680420e-01,5.396106094121932983e-02,3.291096985340118408e-01,1.497489362955093384e-01,1.397271156311035156e-01,4.949879646301269531e-01,-3.387932479381561279e-02
1.673181205987930298e-01,6.801582574844360352e-01,1.545145735144615173e-02,1.964649856090545654e-01,1.460163202136754990e-02,4.229104518890380859e-01,-3.388815745711326599e-02
1.683351397514343262e-01,9.600795507431030273e-01,5.350581370294094086e-03,2.081179320812225342e-01,1.505940109491348267e-01,2.856544777750968933e-02,-3.389198705554008484e-02
1.786517351865768433e-01,8.134816884994506836e-01,5.225461348891258240e-02,2.756249010562896729e-01,2.369734086096286774e-02,9.872031211853027344e-01,-3.388438373804092407e-02
1.168658137321472168e-01,4.373784959316253662e-01,1.802066266536712646e-01,2.524806261062622070e-01,1.184280216693878174e-01,1.637374311685562134e-01,-3.388486430048942566e-02
6.231863051652908325e-02,1.461082398891448975e-01,2.661915719509124756e-01,8.092436939477920532e-02,1.674629300832748413e-01,4.463964700698852539e-02,-3.389422968029975891e-02
1.710419207811355591e-01,5.292829275131225586e-01,1.446002125740051270e-01,1.186521276831626892e-01,3.693364327773451805e-03,8.235480785369873047e-01,-3.388570621609687805e-02
