controllable,controllable,controllable,controllable,controllable,environmental,output
1.902824938297271729e-01,1.464419662952423096e-01,4.429685473442077637e-01,2.866019010543823242e-01,3.308242559432983398e-01,1.644015163183212280e-01,-7.329650521278381348e-01
1.769652813673019409e-01,1.505323052406311035e-01,4.967269599437713623e-01,2.480295151472091675e-01,3.303984999656677246e-01,2.691603600978851318e-01,-1.127084016799926758e+00
2.000566124916076660e-01,1.293207556009292603e-01,5.418074131011962891e-01,1.832598000764846802e-01,3.083223998546600342e-01,8.232113122940063477e-01,-2.422990322113037109e+00
1.770273447036743164e-01,1.582008302211761475e-01,5.329239964485168457e-01,2.035377025604248047e-01,3.227259814739227295e-01,4.337788820266723633e-01,-2.013221025466918945e+00
1.845304667949676514e-01,1.464407742023468018e-01,4.619837999343872070e-01,2.740363180637359619e-01,3.315212428569793701e-01,1.981072127819061279e-01,-8.435279130935668945e-01
2.038648575544357300e-01,1.239420175552368164e-01,5.446981787681579590e-01,1.854203790426254272e-01,3.075273334980010986e-01,8.625617027282714844e-01,-2.206573724746704102e+00
1.950233578681945801e-01,1.360971182584762573e-01,5.382867455482482910e-01,1.806134432554244995e-01,3.092752099037170410e-01,7.653490304946899414e-01,-2.696012496948242188e+00
1.809874624013900757e-01,1.555800139904022217e-01,5.354793667793273926e-01,1.903462857007980347e-01,3.181091547012329102e-01,5.171533823013305664e-01,-2.479620218276977539e+00
2.057739049196243286e-01,1.211823523044586182e-01,5.461617708206176758e-01,1.865318566560745239e-01,3.071209192276000977e-01,8.814209103584289551e-01,-2.099042415618896484e+00
1.764291375875473022e-01,1.581558138132095337e-01,5.317187905311584473e-01,2.065794765949249268e-01,3.235502541065216064e-01,4.184364080429077148e-01,-1.923087239265441895e+00
1.870259046554565430e-01,1.474325060844421387e-01,5.348290801048278809e-01,1.803758144378662109e-01,3.124547004699707031e-01,6.335015892982482910e-01,-2.886618375778198242e+00
5.010776519775390625e-01,9.444715380668640137e-01,1.417203098535537720e-01,2.257887274026870728e-01,2.172406204044818878e-02,7.719812542200088501e-02,-7.809308767318725586e-01
1.748895198106765747e-01,1.560275107622146606e-01,5.216820836067199707e-01,2.228748649358749390e-01,3.270587325096130371e-01,3.500055372714996338e-01,-1.531664371490478516e+00
1.840191632509231567e-01,1.518272757530212402e-01,5.351589322090148926e-01,1.842394173145294189e-01,3.151099681854248047e-01,5.745685696601867676e-01,-2.733705997467041016e+00
4.954568445682525635e-01,9.453675746917724609e-01,1.425418853759765625e-01,2.229991406202316284e-01,2.090751379728317261e-02,9.323339909315109253e-03,-8.382471203804016113e-01
1.927312761545181274e-01,1.392201185226440430e-01,5.367707014083862305e-01,1.795939505100250244e-01,3.097830116748809814e-01,7.340050935745239258e-01,-2.805778026580810547e+00
1.752729415893554688e-01,1.572770178318023682e-01,5.269060134887695312e-01,2.155073732137680054e-01,3.256596326828002930e-01,3.785560429096221924e-01,-1.691448211669921875e+00
5.057554244995117188e-01,9.428699612617492676e-01,1.418078541755676270e-01,2.288495749235153198e-01,2.280279062688350677e-02,1.195484772324562073e-01,-7.240992784500122070e-01
1.789198070764541626e-01,1.574106812477111816e-01,5.349149107933044434e-01,1.961566060781478882e-01,3.203774690628051758e-01,4.762198030948638916e-01,-2.258851289749145508e+00
1.756553649902343750e-01,1.524649411439895630e-01,5.064719915390014648e-01,2.393500506877899170e-01,3.294743895530700684e-01,2.948110699653625488e-01,-1.246553778648376465e+00
1.792034208774566650e-01,1.485531032085418701e-01,4.842844903469085693e-01,2.580093443393707275e-01,3.311484158039093018e-01,2.412308901548385620e-01,-1.007270097732543945e+00
1.857882291078567505e-01,1.493337303400039673e-01,5.348617434501647949e-01,1.817241013050079346e-01,3.135049343109130859e-01,6.084347963333129883e-01,-2.837683439254760742e+00
1.904900223016738892e-01,1.423165947198867798e-01,5.356102585792541504e-01,1.790533214807510376e-01,3.104499280452728271e-01,6.989475488662719727e-01,-2.884636878967285156e+00
4.988759160041809082e-01,9.448814392089843750e-01,1.419274061918258667e-01,2.246378958225250244e-01,2.141295000910758972e-02,5.540556460618972778e-02,-8.046467900276184082e-01
1.879777312278747559e-01,1.460352241992950439e-01,5.348526239395141602e-01,1.796953380107879639e-01,3.117595911026000977e-01,6.515995860099792480e-01,-2.905399084091186523e+00
