controllable,controllable,controllable,controllable,controllable,environmental,output
3.546118736267089844e-01,1.962591335177421570e-02,7.612094879150390625e-01,9.927706122398376465e-01,6.794568151235580444e-02,6.182425022125244141e-01,-8.459296077489852905e-02
5.398530364036560059e-01,1.281082928180694580e-01,9.892563223838806152e-01,9.551913142204284668e-01,2.112564295530319214e-01,1.957016140222549438e-01,-8.456984907388687134e-02
3.415191173553466797e-02,1.701970100402832031e-01,9.359745383262634277e-01,8.565955162048339844e-01,5.491110086441040039e-01,8.205263018608093262e-01,-8.456557244062423706e-02
5.018600225448608398e-01,3.962229005992412567e-03,8.801645636558532715e-01,8.479980230331420898e-01,1.041300315409898758e-02,3.878356516361236572e-01,-8.457385003566741943e-02
5.464677214622497559e-01,9.032772183418273926e-01,9.812996983528137207e-01,9.428464174270629883e-01,1.799114979803562164e-02,4.694213569164276123e-01,-8.456505835056304932e-02
2.279503792524337769e-01,2.466424852609634399e-01,3.482266366481781006e-01,9.741552472114562988e-01,4.799412935972213745e-02,7.980818748474121094e-01,-8.457968384027481079e-02
3.317695558071136475e-01,6.995909214019775391e-01,9.393622875213623047e-01,9.445300102233886719e-01,3.780896067619323730e-01,4.889284968376159668e-01,-8.456087857484817505e-02
4.642748087644577026e-02,4.825824201107025146e-01,3.229689300060272217e-01,9.542053937911987305e-01,1.229535713791847229e-01,4.140765368938446045e-01,-8.456226438283920288e-02
6.939545273780822754e-01,4.890669509768486023e-02,9.019150733947753906e-01,8.716694712638854980e-01,9.849079884588718414e-03,2.327322214841842651e-01,-8.456603437662124634e-02
1.533185392618179321e-01,1.708098649978637695e-01,7.293497920036315918e-01,8.990659117698669434e-01,1.968329548835754395e-01,8.431838154792785645e-01,-8.458332717418670654e-02
6.413829922676086426e-01,3.171664774417877197e-01,9.632154703140258789e-01,9.992096424102783203e-01,7.725863158702850342e-02,5.493940711021423340e-01,-8.458531647920608521e-02
2.986759506165981293e-02,1.087355539202690125e-01,4.944985210895538330e-01,8.649054765701293945e-01,7.332646846771240234e-02,9.867644906044006348e-01,-8.458113670349121094e-02
3.933671414852142334e-01,7.362470030784606934e-02,5.597792267799377441e-01,9.443327784538269043e-01,2.545270621776580811e-01,3.109473884105682373e-01,-8.456209301948547363e-02
2.827363014221191406e-01,2.294495850801467896e-01,6.016950011253356934e-01,9.261128902435302734e-01,1.073008552193641663e-01,3.414307534694671631e-01,-8.457022905349731445e-02
2.174402326345443726e-01,2.805164754390716553e-01,2.748173475265502930e-01,8.634888529777526855e-01,1.326294429600238800e-02,3.976259380578994751e-02,-8.454412966966629028e-02
1.678033322095870972e-01,2.914600372314453125e-01,9.515812397003173828e-01,8.873494267463684082e-01,3.273171186447143555e-01,8.840559124946594238e-01,-8.457994461059570312e-02
3.185801804065704346e-01,5.305317044258117676e-01,8.336347341537475586e-01,9.496033191680908203e-01,1.578412950038909912e-01,6.864670664072036743e-02,-8.456102013587951660e-02
5.806056261062622070e-01,9.867743402719497681e-02,8.953075408935546875e-01,9.685188531875610352e-01,7.156929001212120056e-03,5.817468166351318359e-01,-8.458969742059707642e-02
2.105866223573684692e-01,8.462367057800292969e-01,8.187848329544067383e-01,8.889933228492736816e-01,1.514657437801361084e-01,1.118991449475288391e-01,-8.454857021570205688e-02
1.329719722270965576e-01,5.031423568725585938e-01,8.722087144851684570e-01,9.218813180923461914e-01,1.657076925039291382e-01,2.771226763725280762e-01,-8.457081764936447144e-02
4.279780685901641846e-01,6.774785369634628296e-02,9.302940964698791504e-01,7.582213878631591797e-01,3.584601730108261108e-02,6.432617306709289551e-01,-8.457142114639282227e-02
2.740546315908432007e-02,7.867516018450260162e-03,3.851972222328186035e-01,9.720395207405090332e-01,5.320563912391662598e-01,6.911406517028808594e-01,-8.455940335988998413e-02
1.479348838329315186e-01,3.179572820663452148e-01,4.657782316207885742e-01,9.832788109779357910e-01,1.439954489469528198e-01,7.567519545555114746e-01,-8.458104729652404785e-02
3.456590473651885986e-01,2.669091820716857910e-01,8.391889333724975586e-01,9.825390577316284180e-01,1.000656262040138245e-01,1.588326245546340942e-01,-8.457554876804351807e-02
3.041689991950988770e-01,9.098951518535614014e-02,6.756417751312255859e-01,9.165263772010803223e-01,4.536260291934013367e-02,9.494677186012268066e-01,-8.459022641181945801e-02
