controllable,controllable,controllable,controllable,controllable,environmental,output
5.086045861244201660e-01,1.761772632598876953e-01,4.136934876441955566e-01,2.379292994737625122e-01,2.386512020166540993e-17,7.355263233184814453e-01,-1.386607885360717773e+00
3.126456141471862793e-01,8.145967870950698853e-02,5.172400474548339844e-01,3.010249137878417969e-01,2.899743841286702502e-17,9.526599645614624023e-01,-1.079661250114440918e+00
6.504852324724197388e-02,4.910713434219360352e-02,1.000000000000000000e+00,2.644257247447967529e-01,0.000000000000000000e+00,5.224071741104125977e-01,-1.182892799377441406e+00
5.837265029549598694e-02,1.182009652256965637e-01,9.494608640670776367e-01,3.234812021255493164e-01,5.962300649925482377e-17,4.217885136604309082e-01,-7.630375623703002930e-01
4.111886918544769287e-01,9.077112078666687012e-01,7.888000607490539551e-01,5.957081913948059082e-01,5.202935338020324707e-01,2.158243656158447266e-01,-1.845688581466674805e+00
4.788257777690887451e-01,1.506274640560150146e-01,5.499519705772399902e-01,1.635932028293609619e-01,7.563692537326092047e-17,6.666457056999206543e-01,-1.031864404678344727e+00
4.117519259452819824e-01,9.016886353492736816e-01,8.210972547531127930e-01,5.905505418777465820e-01,4.557228088378906250e-01,1.959650367498397827e-01,-2.066702127456665039e+00
5.216361880302429199e-01,1.858973503112792969e-01,3.944887518882751465e-01,2.601465582847595215e-01,3.435629492406731269e-17,7.838963270187377930e-01,-1.591205239295959473e+00
2.984170615673065186e-01,7.515493035316467285e-02,5.152211785316467285e-01,3.120771348476409912e-01,0.000000000000000000e+00,9.747740030288696289e-01,-9.549352526664733887e-01
5.180579423904418945e-02,1.294934749603271484e-01,9.363985061645507812e-01,3.363411724567413330e-01,3.096655509593930825e-17,3.770393729209899902e-01,-5.910494923591613770e-01
4.137632548809051514e-01,8.877028822898864746e-01,8.863901495933532715e-01,5.695579051971435547e-01,2.208524942398071289e-01,9.278401732444763184e-02,-3.089231252670288086e+00
4.131204783916473389e-01,8.888455033302307129e-01,8.802804946899414062e-01,5.739559531211853027e-01,2.707170248031616211e-01,1.204796656966209412e-01,-2.898190736770629883e+00
4.058743417263031006e-01,9.316455721855163574e-01,6.667334437370300293e-01,6.075323224067687988e-01,7.532708048820495605e-01,2.967198491096496582e-01,-1.067542314529418945e+00
6.176966801285743713e-02,9.667806327342987061e-02,9.732910394668579102e-01,3.045164346694946289e-01,0.000000000000000000e+00,4.487267434597015381e-01,-8.759976029396057129e-01
6.004982441663742065e-02,3.529945760965347290e-02,1.000000000000000000e+00,2.468720078468322754e-01,1.752780497876594667e-16,6.345339417457580566e-01,-1.159243583679199219e+00
4.006208777427673340e-01,9.424390196800231934e-01,6.244933605194091797e-01,6.060775518417358398e-01,8.588370680809020996e-01,3.383233845233917236e-01,-7.591858506202697754e-01
4.856024980545043945e-01,1.566094756126403809e-01,5.069821476936340332e-01,1.861989200115203857e-01,1.228177391788442185e-16,6.851960420608520508e-01,-1.113892912864685059e+00
4.144673049449920654e-01,8.875967860221862793e-01,8.857111334800720215e-01,5.665374994277954102e-01,1.853026896715164185e-01,6.757135689258575439e-02,-3.139593601226806641e+00
5.072414278984069824e-01,1.785736680030822754e-01,3.993149399757385254e-01,2.675697803497314453e-01,2.517742239114608707e-17,8.336809873580932617e-01,-1.567573666572570801e+00
6.452143192291259766e-02,6.694467365741729736e-02,1.000000000000000000e+00,2.793415784835815430e-01,4.367665173768205838e-17,4.872343242168426514e-01,-1.042395949363708496e+00
4.087640941143035889e-01,9.232371449470520020e-01,7.048988342285156250e-01,6.055368185043334961e-01,6.741816997528076172e-01,2.648315429687500000e-01,-1.349975705146789551e+00
4.156642556190490723e-01,8.881229162216186523e-01,8.855100870132446289e-01,5.636866092681884766e-01,1.537128686904907227e-01,3.360654041171073914e-02,-2.995084762573242188e+00
6.417128443717956543e-02,3.592564538121223450e-02,1.000000000000000000e+00,2.533466219902038574e-01,4.671069397624491029e-17,5.697109103202819824e-01,-1.295812487602233887e+00
4.683215022087097168e-01,1.587487161159515381e-01,4.210877418518066406e-01,2.725268304347991943e-01,1.365190877076398894e-17,8.618322014808654785e-01,-1.462146162986755371e+00
3.549377322196960449e-01,1.006242930889129639e-01,5.190796256065368652e-01,2.851977944374084473e-01,0.000000000000000000e+00,8.985102772712707520e-01,-1.333204388618469238e+00
