controllable,controllable,controllable,controllable,controllable,environmental,output
3.868777453899383545e-01,9.252373576164245605e-01,6.009885668754577637e-01,5.132842063903808594e-01,5.104908943176269531e-01,8.573979884386062622e-02,-2.846324205398559570e+00
3.885207772254943848e-01,9.246014952659606934e-01,5.844801664352416992e-01,5.093399882316589355e-01,5.318095088005065918e-01,1.950566843152046204e-02,-2.838571548461914062e+00
3.771774470806121826e-01,9.293624758720397949e-01,5.528280138969421387e-01,5.211042165756225586e-01,2.506606578826904297e-01,3.008304536342620850e-01,-1.250371575355529785e+00
3.875104784965515137e-01,9.250475168228149414e-01,5.956732630729675293e-01,5.118600130081176758e-01,5.197212100028991699e-01,6.100577116012573242e-02,-2.881579160690307617e+00
1.296538856701437851e-17,7.603476450631319955e-18,6.442687660455703735e-02,1.922101825475692749e-01,2.791545391082763672e-01,7.732729911804199219e-01,-1.817030429840087891e+00
2.970981628256504309e-17,1.356794977315373412e-16,6.485176086425781250e-02,1.899335980415344238e-01,2.708187401294708252e-01,7.120037674903869629e-01,-1.785481572151184082e+00
3.717477321624755859e-01,9.329743385314941406e-01,5.216045975685119629e-01,5.220572352409362793e-01,1.093079522252082825e-01,3.508315682411193848e-01,-9.044896960258483887e-01
3.821305930614471436e-01,9.262432456016540527e-01,5.850198268890380859e-01,5.187461376190185547e-01,3.882493972778320312e-01,2.231826782226562500e-01,-1.914201855659484863e+00
2.497336851455783088e-17,2.726984523377042502e-17,6.721454858779907227e-02,1.912909597158432007e-01,2.764735221862792969e-01,7.515080571174621582e-01,-1.824265956878662109e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.660264796913005333e-17,1.815419495105743408e-01,2.193484157323837280e-01,5.410819053649902344e-01,-1.176113009452819824e+00
0.000000000000000000e+00,2.167136607964210098e-17,5.413261055946350098e-02,1.940828114748001099e-01,2.785636782646179199e-01,8.076723217964172363e-01,-1.764456987380981445e+00
3.854178190231323242e-01,9.254612326622009277e-01,6.041842103004455566e-01,5.157440900802612305e-01,4.811482429504394531e-01,1.383286416530609131e-01,-2.610413074493408203e+00
3.997755628662657222e-17,0.000000000000000000e+00,1.909103617072105408e-02,1.841805577278137207e-01,2.355576008558273315e-01,5.856022834777832031e-01,-1.364411354064941406e+00
3.837294578552246094e-01,9.256873726844787598e-01,5.958378314971923828e-01,5.174850225448608398e-01,4.349057972431182861e-01,1.867114007472991943e-01,-2.239175558090209961e+00
3.070057369768619537e-03,2.151162095974586027e-17,3.185628354549407959e-02,1.970660239458084106e-01,2.760354876518249512e-01,8.516498208045959473e-01,-1.637706875801086426e+00
1.112393678901393694e-16,7.578031216936331250e-17,3.414491564035415649e-02,1.857548803091049194e-01,2.443027049303054810e-01,6.139550805091857910e-01,-1.481053709983825684e+00
2.419584803283214569e-02,1.346708647906780243e-02,0.000000000000000000e+00,2.042384743690490723e-01,2.560766041278839111e-01,9.763474464416503906e-01,-1.132645845413208008e+00
1.701126992702484131e-02,8.009882643818855286e-03,0.000000000000000000e+00,2.031869143247604370e-01,2.622497081756591797e-01,9.469716548919677734e-01,-1.254837632179260254e+00
3.810583651065826416e-01,9.268599152565002441e-01,5.774450898170471191e-01,5.194680094718933105e-01,3.570502400398254395e-01,2.441689372062683105e-01,-1.725282430648803711e+00
5.025390386581420898e-01,1.962267458438873291e-01,0.000000000000000000e+00,2.593659758567810059e-01,7.405714275218264610e-17,4.580172598361968994e-01,-9.656922817230224609e-01
9.963304735720157623e-03,2.808123361319303513e-03,1.126122031568466771e-17,2.010211795568466187e-01,2.703014910221099854e-01,9.078831672668457031e-01,-1.419451117515563965e+00
5.017618536949157715e-01,2.008371651172637939e-01,1.009974690084139968e-16,2.618118524551391602e-01,0.000000000000000000e+00,4.263282716274261475e-01,-8.916029930114746094e-01
0.000000000000000000e+00,1.621342292635306621e-16,0.000000000000000000e+00,1.800672858953475952e-01,2.105685621500015259e-01,5.197908878326416016e-01,-1.087315559387207031e+00
4.999860227108001709e-01,2.129921317100524902e-01,1.041754969218427291e-16,2.673504352569580078e-01,0.000000000000000000e+00,3.813250362873077393e-01,-7.761380672454833984e-01
0.000000000000000000e+00,2.095301844746328771e-18,5.109683051705360413e-02,1.877315342426300049e-01,2.571931183338165283e-01,6.540952324867248535e-01,-1.631106495857238770e+00
