controllable,controllable,controllable,controllable,controllable,environmental,output
9.611601382493972778e-02,2.144192606210708618e-01,3.208103775978088379e-01,2.445173859596252441e-01,2.787373065948486328e-01,6.182425022125244141e-01,-2.473301887512207031e+00
8.030726015567779541e-02,2.098054289817810059e-01,1.091637983918190002e-01,2.136492133140563965e-01,3.103180229663848877e-01,1.957016140222549438e-01,-9.715481400489807129e-01
1.046617999672889709e-01,2.232694923877716064e-01,3.870603740215301514e-01,2.598471939563751221e-01,2.753714025020599365e-01,8.205263018608093262e-01,-2.390934705734252930e+00
8.450950682163238525e-02,2.090765088796615601e-01,2.181236594915390015e-01,2.280159890651702881e-01,2.908748090267181396e-01,3.878356516361236572e-01,-1.694727420806884766e+00
8.686150610446929932e-02,2.105554044246673584e-01,2.577552199363708496e-01,2.334376722574234009e-01,2.850718796253204346e-01,4.694213569164276123e-01,-2.027090072631835938e+00
1.044961437582969666e-01,2.219047844409942627e-01,3.809514939785003662e-01,2.582147717475891113e-01,2.755861878395080566e-01,7.980818748474121094e-01,-2.447571039199829102e+00
8.764848858118057251e-02,2.110427618026733398e-01,2.665839791297912598e-01,2.347439229488372803e-01,2.839367091655731201e-01,4.889284968376159668e-01,-2.101295948028564453e+00
8.511150628328323364e-02,2.094589620828628540e-01,2.313574552536010742e-01,2.297810465097427368e-01,2.888275384902954102e-01,4.140765368938446045e-01,-1.803759336471557617e+00
8.112470805644989014e-02,2.092569768428802490e-01,1.316158771514892578e-01,2.166496515274047852e-01,3.060598969459533691e-01,2.327322214841842651e-01,-1.092485904693603516e+00
1.045964136719703674e-01,2.246959805488586426e-01,3.932359814643859863e-01,2.614760994911193848e-01,2.751987278461456299e-01,8.431838154792785645e-01,-2.323303461074829102e+00
9.103398025035858154e-02,2.125480622053146362e-01,2.926575541496276855e-01,2.390719503164291382e-01,2.810447812080383301e-01,5.493940711021423340e-01,-2.305744647979736328e+00
9.454937279224395752e-02,2.312471270561218262e-01,4.409868419170379639e-01,2.721423506736755371e-01,2.739140391349792480e-01,9.867644906044006348e-01,-1.755575060844421387e+00
8.275766670703887939e-02,2.086974233388900757e-01,1.770070344209671021e-01,2.226495593786239624e-01,2.977891564369201660e-01,3.109473884105682373e-01,-1.381044268608093262e+00
8.340196311473846436e-02,2.087278962135314941e-01,1.937545835971832275e-01,2.248300462961196899e-01,2.948878407478332520e-01,3.414307534694671631e-01,-1.503159880638122559e+00
7.646777480840682983e-02,2.132341414690017700e-01,8.700259961187839508e-03,1.996479928493499756e-01,3.301092684268951416e-01,3.976259380578994751e-02,-5.832073092460632324e-01
1.035856679081916809e-01,2.271467745304107666e-01,4.049081802368164062e-01,2.643955647945404053e-01,2.749409973621368408e-01,8.840559124946594238e-01,-2.179756641387939453e+00
7.727634161710739136e-02,2.124443948268890381e-01,2.796950750052928925e-02,2.024168074131011963e-01,3.262163102626800537e-01,6.864670664072036743e-02,-6.409655213356018066e-01
9.332920610904693604e-02,2.133688926696777344e-01,3.061839640140533447e-01,2.415753751993179321e-01,2.798589766025543213e-01,5.817468166351318359e-01,-2.394416332244873047e+00
7.834184914827346802e-02,2.114645987749099731e-01,5.614932253956794739e-02,2.063757330179214478e-01,3.206288516521453857e-01,1.118991449475288391e-01,-7.390506267547607422e-01
8.205499500036239624e-02,2.088378667831420898e-01,1.578050851821899414e-01,2.201313823461532593e-01,3.012273013591766357e-01,2.771226763725280762e-01,-1.251248240470886230e+00
9.789082407951354980e-02,2.152590006589889526e-01,3.305984735488891602e-01,2.465827316045761108e-01,2.780722677707672119e-01,6.432617306709289551e-01,-2.513003110885620117e+00
1.008690595626831055e-01,2.169957160949707031e-01,3.482722342014312744e-01,2.503983378410339355e-01,2.770534455776214600e-01,6.911406517028808594e-01,-2.552763938903808594e+00
1.035864651203155518e-01,2.197681665420532227e-01,3.693110644817352295e-01,2.553163766860961914e-01,2.760024666786193848e-01,7.567519545555114746e-01,-2.521310091018676758e+00
7.942695915699005127e-02,2.104490995407104492e-01,8.599831163883209229e-02,2.104943245649337769e-01,3.147149384021759033e-01,1.588326245546340942e-01,-8.621920943260192871e-01
9.896891564130783081e-02,2.301132231950759888e-01,4.263945221900939941e-01,2.691477239131927490e-01,2.744062244892120361e-01,9.494677186012268066e-01,-1.914268970489501953e+00
