controllable,controllable,controllable,controllable,controllable,environmental,output
1.031489372253417969e-01,3.492971658706665039e-01,6.357284784317016602e-01,2.781394422054290771e-01,2.685360610485076904e-01,9.350690245628356934e-01,-1.757234811782836914e+00
2.588919997215270996e-01,2.244699932634830475e-02,2.971896827220916748e-01,2.978505790233612061e-01,2.854856848716735840e-01,3.289326131343841553e-01,-1.326201200485229492e+00
1.630961894989013672e-01,1.723591536283493042e-01,4.357420504093170166e-01,2.824903726577758789e-01,2.903768718242645264e-01,5.851936936378479004e-01,-3.200178861618041992e+00
4.054912626743316650e-01,8.697513937950134277e-01,7.054482102394104004e-01,5.630117058753967285e-01,3.514282107353210449e-01,1.827262043952941895e-01,-2.415301799774169922e+00
4.047341048717498779e-01,8.718553185462951660e-01,6.605989933013916016e-01,5.678505897521972656e-01,3.046603500843048096e-01,2.548409104347229004e-01,-1.790046930313110352e+00
3.997614979743957520e-01,8.853893876075744629e-01,5.855891108512878418e-01,5.719343423843383789e-01,2.361334860324859619e-01,2.930224537849426270e-01,-1.461611509323120117e+00
2.125940769910812378e-01,7.026823610067367554e-02,3.416649103164672852e-01,2.894534170627593994e-01,2.848971486091613770e-01,3.812111020088195801e-01,-1.669604301452636719e+00
4.008998274803161621e-01,8.726461529731750488e-01,7.180821895599365234e-01,5.671932697296142578e-01,3.497226536273956299e-01,1.077588722109794617e-01,-2.905125141143798828e+00
3.902532160282135010e-01,8.777903318405151367e-01,7.033374905586242676e-01,5.835090875625610352e-01,2.907042503356933594e-01,6.666535977274179459e-03,-3.121387720108032227e+00
4.043132066726684570e-01,8.706905841827392578e-01,7.124357819557189941e-01,5.631710290908813477e-01,3.562407195568084717e-01,1.544461101293563843e-01,-2.628328323364257812e+00
3.939796984195709229e-01,8.752911686897277832e-01,7.113876938819885254e-01,5.780916810035705566e-01,3.125712871551513672e-01,4.386818036437034607e-02,-3.104448795318603516e+00
1.648777127265930176e-01,1.800332963466644287e-01,4.391281306743621826e-01,2.822263538837432861e-01,2.917648255825042725e-01,6.209308505058288574e-01,-3.287632465362548828e+00
1.683118492364883423e-01,1.133964955806732178e-01,3.829943537712097168e-01,2.816448509693145752e-01,2.812683880329132080e-01,4.105738997459411621e-01,-1.897729277610778809e+00
1.397717744112014771e-01,2.780345380306243896e-01,5.241377353668212891e-01,2.741774320602416992e-01,2.937462031841278076e-01,8.216309547424316406e-01,-2.374317407608032227e+00
1.538042426109313965e-01,1.469296813011169434e-01,4.191649854183197021e-01,2.818847000598907471e-01,2.843170762062072754e-01,4.759947657585144043e-01,-2.460543155670166016e+00
1.624910980463027954e-01,2.064573019742965698e-01,4.544053971767425537e-01,2.805164158344268799e-01,2.948714494705200195e-01,7.116367816925048828e-01,-3.082519531250000000e+00
1.515312343835830688e-01,2.445621937513351440e-01,4.871398806571960449e-01,2.773942053318023682e-01,2.962242662906646729e-01,7.803980112075805664e-01,-2.653829336166381836e+00
4.059046506881713867e-01,8.693602681159973145e-01,6.983591914176940918e-01,5.637364983558654785e-01,3.442485630512237549e-01,2.026699483394622803e-01,-2.250113248825073242e+00
1.205764189362525940e-01,3.208144903182983398e-01,5.830510854721069336e-01,2.721608877182006836e-01,2.840159237384796143e-01,8.764107227325439453e-01,-2.042958021163940430e+00
1.122688129544258118e-01,3.351795971393585205e-01,6.075891256332397461e-01,2.737611234188079834e-01,2.777920961380004883e-01,9.014690518379211426e-01,-1.912561297416687012e+00
9.364515542984008789e-02,3.643300533294677734e-01,6.746007204055786133e-01,2.892084717750549316e-01,2.505502998828887939e-01,9.984240531921386719e-01,-1.507412910461425781e+00
1.554073542356491089e-01,1.540783494710922241e-01,4.253282845020294189e-01,2.822854220867156982e-01,2.860964536666870117e-01,5.007839798927307129e-01,-2.669428110122680664e+00
1.604191958904266357e-01,1.653320640325546265e-01,4.325037002563476562e-01,2.825804352760314941e-01,2.889223396778106689e-01,5.509400367736816406e-01,-3.031336307525634766e+00
1.646664738655090332e-01,1.950140744447708130e-01,4.469754695892333984e-01,2.813222706317901611e-01,2.938043177127838135e-01,6.792057156562805176e-01,-3.220100641250610352e+00
1.573297381401062012e-01,2.258700281381607056e-01,4.696997106075286865e-01,2.790361642837524414e-01,2.960735857486724854e-01,7.516960501670837402e-01,-2.846598148345947266e+00
