controllable,controllable,controllable,controllable,controllable,environmental,output
1.173227280378341675e-01,5.007203668355941772e-02,8.298204541206359863e-01,1.697903573513031006e-01,4.074743688106536865e-01,7.609862089157104492e-01,-1.998483538627624512e+00
4.006426334381103516e-01,8.786214590072631836e-01,9.911357164382934570e-01,5.868647098541259766e-01,3.118705001438266841e-18,2.107490450143814087e-01,-2.202490091323852539e+00
1.299543380737304688e-01,1.481916196644306183e-02,8.548994064331054688e-01,1.562264859676361084e-01,4.093665778636932373e-01,7.238520979881286621e-01,-2.085314750671386719e+00
9.033646434545516968e-02,1.651472300291061401e-01,7.182353734970092773e-01,2.055321186780929565e-01,3.336340487003326416e-01,9.182330965995788574e-01,-1.674643754959106445e+00
1.397662013769149780e-01,5.523429388023632866e-17,8.425942063331604004e-01,1.481231600046157837e-01,4.203026294708251953e-01,6.247328519821166992e-01,-2.294644117355346680e+00
6.941422820091247559e-02,1.674018204212188721e-01,6.743695139884948730e-01,2.088744193315505981e-01,4.147546291351318359e-01,8.313353061676025391e-01,-1.893282651901245117e+00
7.213713228702545166e-02,1.694117784500122070e-01,6.827911734580993652e-01,2.081901133060455322e-01,3.952290415763854980e-01,8.565329909324645996e-01,-1.841201305389404297e+00
4.019741714000701904e-01,8.763949871063232422e-01,9.470064043998718262e-01,5.810627937316894531e-01,1.021176055073738098e-01,1.106604337692260742e-01,-3.000421524047851562e+00
4.008784294128417969e-01,8.784240484237670898e-01,9.544733762741088867e-01,5.815119147300720215e-01,1.822716593742370605e-01,1.271382905542850494e-02,-3.172573566436767578e+00
3.958817422389984131e-01,8.814144730567932129e-01,1.000000000000000000e+00,5.899991393089294434e-01,1.315946954054738912e-18,2.662288248538970947e-01,-1.692734360694885254e+00
8.898100256919860840e-02,1.194273158907890320e-01,7.411155700683593750e-01,1.943134516477584839e-01,4.254088699817657471e-01,7.854498028755187988e-01,-1.956368923187255859e+00
3.872209787368774414e-01,8.838376998901367188e-01,1.000000000000000000e+00,5.879118442535400391e-01,0.000000000000000000e+00,3.142522871494293213e-01,-1.297236323356628418e+00
4.020395278930664062e-01,8.771186470985412598e-01,9.635455608367919922e-01,5.838550925254821777e-01,1.233202870935201645e-02,1.668126434087753296e-01,-2.597378015518188477e+00
1.430318951606750488e-01,1.720404255790478201e-18,8.063898086547851562e-01,1.516801714897155762e-01,4.226597845554351807e-01,5.562159419059753418e-01,-2.305210351943969727e+00
1.938837170600891113e-01,5.595954135060310364e-02,4.347917139530181885e-01,2.232753187417984009e-01,3.366494774818420410e-01,4.190936386585235596e-01,-1.867082953453063965e+00
4.011292755603790283e-01,8.773534297943115234e-01,9.482500553131103516e-01,5.806111097335815430e-01,1.666764467954635620e-01,4.635713621973991394e-02,-3.200231313705444336e+00
2.111309021711349487e-01,7.375833392143249512e-02,2.938601672649383545e-01,2.458645850419998169e-01,2.949983775615692139e-01,3.384996354579925537e-01,-1.428101420402526855e+00
1.812798380851745605e-01,3.795890882611274719e-02,5.313712358474731445e-01,2.062175124883651733e-01,3.667374253273010254e-01,4.477631747722625732e-01,-1.983518362045288086e+00
4.014518260955810547e-01,8.766562342643737793e-01,9.450533986091613770e-01,5.804070234298706055e-01,1.439578384160995483e-01,7.438254356384277344e-02,-3.153600692749023438e+00
1.493708789348602295e-01,0.000000000000000000e+00,7.566918730735778809e-01,1.610609740018844604e-01,4.200121462345123291e-01,5.074197649955749512e-01,-2.203227996826171875e+00
3.988068401813507080e-01,8.798823952674865723e-01,1.000000000000000000e+00,5.887133479118347168e-01,5.004705087636119253e-17,2.380612939596176147e-01,-1.948059439659118652e+00
1.389000862836837769e-01,0.000000000000000000e+00,8.482834696769714355e-01,1.482100635766983032e-01,4.187728464603424072e-01,6.428123712539672852e-01,-2.268198728561401367e+00
1.355521380901336670e-01,1.705262111499905586e-04,8.568471670150756836e-01,1.501336693763732910e-01,4.127517044544219971e-01,6.891587376594543457e-01,-2.171519517898559570e+00
2.047159820795059204e-01,6.883301585912704468e-02,3.445014953613281250e-01,2.378653138875961304e-01,3.118712306022644043e-01,3.720184862613677979e-01,-1.628691196441650391e+00
1.455467343330383301e-01,0.000000000000000000e+00,7.849583029747009277e-01,1.554455310106277466e-01,4.223161637783050537e-01,5.307145714759826660e-01,-2.263974428176879883e+00
