controllable,controllable,controllable,controllable,controllable,environmental,output
8.580169826745986938e-02,6.778459250926971436e-02,3.207576870918273926e-01,3.235324919223785400e-01,2.746928632259368896e-01,7.653020322322845459e-02,-3.397241234779357910e-01
2.428667545318603516e-01,1.531724035739898682e-01,4.708908796310424805e-01,2.730191946029663086e-01,2.975459396839141846e-01,9.329146146774291992e-01,-1.949298143386840820e+00
2.239443212747573853e-01,1.178658977150917053e-01,4.057908058166503906e-01,2.631838321685791016e-01,2.829258739948272705e-01,4.920622408390045166e-01,-2.466419458389282227e+00
2.241842001676559448e-01,1.196160763502120972e-01,4.078514873981475830e-01,2.583519816398620605e-01,2.923163771629333496e-01,6.136578321456909180e-01,-2.957041978836059570e+00
2.168563008308410645e-01,1.153475493192672729e-01,4.011515080928802490e-01,2.687184512615203857e-01,2.792841196060180664e-01,4.109300673007965088e-01,-1.966314315795898438e+00
2.098497003316879272e-01,1.131091937422752380e-01,3.966076970100402832e-01,2.726652324199676514e-01,2.782929241657257080e-01,3.675690591335296631e-01,-1.683186888694763184e+00
2.449490427970886230e-01,1.603570580482482910e-01,4.884451031684875488e-01,2.721350491046905518e-01,2.951534688472747803e-01,9.855359196662902832e-01,-1.620069861412048340e+00
1.461965143680572510e-01,9.119148552417755127e-02,3.555425703525543213e-01,3.006992042064666748e-01,2.766487002372741699e-01,1.757029145956039429e-01,-6.505194306373596191e-01
1.068671345710754395e-01,7.631435245275497437e-02,3.324147760868072510e-01,3.158308267593383789e-01,2.755047678947448730e-01,1.069483757019042969e-01,-4.194459319114685059e-01
2.240089923143386841e-01,1.200038045644760132e-01,4.083018600940704346e-01,2.581112682819366455e-01,2.934240102767944336e-01,6.293168067932128906e-01,-2.986136198043823242e+00
2.271607369184494019e-01,1.270830929279327393e-01,4.203847050666809082e-01,2.616615593433380127e-01,2.988466322422027588e-01,7.409515380859375000e-01,-2.918643951416015625e+00
1.835293471813201904e-01,1.045325398445129395e-01,3.791847527027130127e-01,2.851669490337371826e-01,2.772687375545501709e-01,2.662775814533233643e-01,-1.072581410408020020e+00
2.418189197778701782e-01,1.506817936897277832e-01,4.653963744640350342e-01,2.729091048240661621e-01,2.981482446193695068e-01,9.152994751930236816e-01,-2.059822559356689453e+00
2.261498123407363892e-01,1.254108995199203491e-01,4.175753593444824219e-01,2.605402171611785889e-01,2.983401417732238770e-01,7.249159216880798340e-01,-2.957724809646606445e+00
1.953023970127105713e-01,1.083992719650268555e-01,3.869969546794891357e-01,2.797954678535461426e-01,2.775348424911499023e-01,3.048216998577117920e-01,-1.291098237037658691e+00
2.246744334697723389e-01,1.226709038019180298e-01,4.127923250198364258e-01,2.588202059268951416e-01,2.969866096973419189e-01,6.915142536163330078e-01,-3.008389949798583984e+00
2.245828062295913696e-01,1.191478744149208069e-01,4.073284864425659180e-01,2.592840492725372314e-01,2.896810173988342285e-01,5.799429416656494141e-01,-2.864956140518188477e+00
1.365740299224853516e-01,8.757993578910827637e-02,3.498053550720214844e-01,3.044747710227966309e-01,2.764316499233245850e-01,1.571703702211380005e-01,-5.808762311935424805e-01
2.374601662158966064e-01,1.427340805530548096e-01,4.487417042255401611e-01,2.708115577697753906e-01,2.996436655521392822e-01,8.574354648590087891e-01,-2.407621383666992188e+00
2.314814031124114990e-01,1.336853653192520142e-01,4.320584535598754883e-01,2.660208344459533691e-01,2.998610734939575195e-01,7.935622930526733398e-01,-2.731082201004028320e+00
2.338890582323074341e-01,1.372547596693038940e-01,4.384729862213134766e-01,2.681408822536468506e-01,2.999660372734069824e-01,8.189941048622131348e-01,-2.612714529037475586e+00
2.039585858583450317e-01,1.111534833908081055e-01,3.927370905876159668e-01,2.757004499435424805e-01,2.778852581977844238e-01,3.390393853187561035e-01,-1.500608325004577637e+00
1.766522824764251709e-01,1.020748168230056763e-01,3.747059702873229980e-01,2.881042361259460449e-01,2.771650254726409912e-01,2.465826869010925293e-01,-9.694063067436218262e-01
2.248854190111160278e-01,1.186531409621238708e-01,4.068459570407867432e-01,2.608754336833953857e-01,2.863231599330902100e-01,5.390692949295043945e-01,-2.704905271530151367e+00
2.206733673810958862e-01,1.166036128997802734e-01,4.036088585853576660e-01,2.661824822425842285e-01,2.804184854030609131e-01,4.439783990383148193e-01,-2.178733587265014648e+00
